0,10.0458
25,11.5478
50,13.1826
75,14.8355
100,16.5999
125,18.4429
150,20.3087
175,22.2492
200,22.1339
225,22.172
250,22.1611
275,22.1661
300,22.2015
325,22.1792
350,22.1894
375,22.2052
400,22.2384
425,22.1593
450,22.1722
475,22.2722
500,22.1431
525,22.2423
550,22.2981
575,22.1744
600,22.2282
625,22.1685
650,22.3297
675,22.1468
700,22.2778
725,22.1177
750,22.2308
775,22.2791
800,22.155
825,22.1347
850,22.2024
875,22.1792
900,22.24
925,22.201
950,22.1168
975,22.2311
1000,22.284
1025,22.2835
1050,22.1463
1075,22.2335
1100,22.1445
1125,22.1443
1150,22.2508
1175,22.1853
1200,22.2154
1225,22.1518
1250,22.1298
1275,22.1956
1300,22.1896
1325,22.1826
1350,22.2059
1375,22.1771
1400,22.1297
1425,22.2275
1450,22.2242
1475,22.2278
1500,22.1965
1525,22.2692
1550,22.2421
1575,22.2181
1600,22.3264
1625,22.1742
1650,22.1503
1675,22.1174
1700,22.1855
1725,22.1474
1750,22.2423
1775,22.1741
1800,22.1998
1825,22.1743
1850,22.2188
1875,22.1868
1900,22.3327
1925,22.1539
1950,22.257
1975,22.1822
2000,22.1471
2025,22.1707
2050,22.1412
2075,22.1977
2100,22.198
2125,22.0925
2150,22.2487
2175,22.0948
2200,22.1515
2225,22.2741
2250,22.2361
2275,22.2832
2300,22.2778
2325,22.1225
2350,22.1502
2375,22.1485
2400,22.2913
2425,22.1799
2450,22.2352
2475,22.1087
2500,22.2216
2525,22.1099
2550,22.198
2575,22.1857
2600,22.1822
2625,22.2755
2650,22.1784
2675,22.2074
2700,22.1996
2725,22.1871
2750,22.1351
2775,22.2307
2800,22.2775
2825,22.2713
2850,22.1855
2875,22.26
2900,22.2601
2925,22.2707
2950,22.197
2975,22.2821
3000,22.1434
3025,22.2484
3050,22.2003
3075,22.1278
3100,22.1438
3125,22.1206
3150,22.1033
3175,22.241
3200,22.2507
3225,22.2198
3250,22.1597
3275,22.2229
3300,22.0684
3325,22.3077
3350,22.1075
3375,22.1716
3400,22.238
3425,22.2097
3450,22.1731
3475,22.1771
3500,22.1322
3525,22.2602
3550,22.2356
3575,22.2496
3600,22.1887
3625,22.1886
3650,22.2415
3675,22.2488
3700,22.2577
3725,22.1949
3750,22.1907
3775,22.2112
3800,22.3119
3825,22.1704
3850,22.2814
3875,22.2897
3900,22.1525
3925,22.1137
3950,22.2035
3975,22.1252
4000,22.2746
4025,22.147
4050,22.1365
4075,22.2778
4100,22.2181
4125,22.1186
4150,22.2117
4175,22.1549
4200,22.1569
4225,22.1432
4250,22.1087
4275,22.1028
4300,22.1121
4325,22.2138
4350,22.1595
4375,22.2646
4400,22.1716
4425,22.1734
4450,22.2167
4475,22.2473
4500,22.2161
4525,22.2431
4550,22.1854
4575,22.2001
4600,22.2069
4625,22.1035
4650,22.0921
4675,22.1166
4700,22.0863
4725,22.1924
4750,22.1118
4775,22.2625
4800,22.2772
4825,22.1209
4850,22.2242
4875,22.1626
4900,22.1931
4925,22.2584
4950,22.1758
4975,22.1471
5000,22.1781
5025,22.1443
5050,22.1081
5075,22.248
5100,22.1961
5125,22.2137
5150,22.2905
5175,22.1799
5200,22.255
5225,22.2316
5250,22.0838
5275,22.2674
5300,22.281
5325,22.087
5350,22.1938
5375,22.1545
5400,22.2807
5425,22.2208
5450,22.2864
5475,22.1275
5500,22.1524
5525,22.1756
5550,22.2156
5575,22.1937
5600,22.2043
5625,22.3041
5650,22.1258
5675,22.1792
5700,22.0917
5725,22.1791
5750,22.1944
5775,22.1847
5800,22.1172
5825,22.1324
5850,22.0924
5875,22.2179
5900,22.2588
5925,22.1727
5950,22.1978
5975,22.1581
6000,22.1034
6025,22.248
6050,22.0685
6075,22.1255
6100,22.2868
6125,22.2337
6150,22.196
6175,22.1425
6200,22.1851
6225,22.1599
6250,22.1812
6275,22.1608
6300,22.1087
6325,22.1745
6350,22.2345
6375,22.1798
6400,22.188
6425,22.0842
6450,22.0993
6475,22.1234
6500,22.1799
6525,22.2037
6550,22.0908
6575,22.1765
6600,22.1919
6625,22.1429
6650,22.1587
6675,22.2563
6700,22.115
6725,22.1561
6750,22.1673
6775,22.0882
6800,22.1285
6825,22.198
6850,22.226
6875,22.1445
6900,22.2771
6925,22.1514
6950,22.2969
6975,22.171
7000,22.171
7025,22.1529
7050,22.2726
7075,22.1963
7100,22.2693
7125,22.155
7150,22.1788
7175,22.2222
7200,22.1708
7225,22.1432
7250,22.23
7275,22.2513
7300,22.249
7325,22.1358
7350,22.2251
7375,22.1735
7400,22.257
7425,22.2449
7450,22.2054
7475,22.2151
7500,22.2263
7525,22.0973
