0,3.07611e+10
25,3.12203e+10
50,3.12556e+10
75,3.12449e+10
100,3.10265e+10
125,3.07185e+10
150,3.04325e+10
175,3.00931e+10
200,3.02499e+10
225,3.01978e+10
250,3.02127e+10
275,3.02059e+10
300,3.01578e+10
325,3.01881e+10
350,3.01741e+10
375,3.01527e+10
400,3.01077e+10
425,3.02151e+10
450,3.01976e+10
475,3.0062e+10
500,3.02373e+10
525,3.01024e+10
550,3.00271e+10
575,3.01945e+10
600,3.01215e+10
625,3.02026e+10
650,2.99845e+10
675,3.02322e+10
700,3.00544e+10
725,3.0272e+10
750,3.0118e+10
775,3.00526e+10
800,3.0221e+10
825,3.02487e+10
850,3.01566e+10
875,3.01881e+10
900,3.01055e+10
925,3.01584e+10
950,3.02732e+10
975,3.01175e+10
1000,3.0046e+10
1025,3.00468e+10
1050,3.02329e+10
1075,3.01143e+10
1100,3.02354e+10
1125,3.02356e+10
1150,3.00909e+10
1175,3.01797e+10
1200,3.01389e+10
1225,3.02253e+10
1250,3.02554e+10
1275,3.01657e+10
1300,3.01739e+10
1325,3.01834e+10
1350,3.01518e+10
1375,3.01908e+10
1400,3.02556e+10
1425,3.01225e+10
1450,3.01269e+10
1475,3.0122e+10
1500,3.01646e+10
1525,3.00661e+10
1550,3.01027e+10
1575,3.01352e+10
1600,2.99889e+10
1625,3.01948e+10
1650,3.02274e+10
1675,3.02724e+10
1700,3.01794e+10
1725,3.02314e+10
1750,3.01024e+10
1775,3.0195e+10
1800,3.01601e+10
1825,3.01947e+10
1850,3.01343e+10
1875,3.01778e+10
1900,2.99806e+10
1925,3.02225e+10
1950,3.00826e+10
1975,3.01839e+10
2000,3.02318e+10
2025,3.01997e+10
2050,3.02398e+10
2075,3.01629e+10
2100,3.01625e+10
2125,3.03065e+10
2150,3.00938e+10
2175,3.03034e+10
2200,3.02258e+10
2225,3.00594e+10
2250,3.01107e+10
2275,3.00472e+10
2300,3.00544e+10
2325,3.02654e+10
2350,3.02276e+10
2375,3.02299e+10
2400,3.00362e+10
2425,3.0187e+10
2450,3.0112e+10
2475,3.02843e+10
2500,3.01304e+10
2525,3.02827e+10
2550,3.01625e+10
2575,3.01792e+10
2600,3.01839e+10
2625,3.00576e+10
2650,3.01892e+10
2675,3.01498e+10
2700,3.01603e+10
2725,3.01773e+10
2750,3.02482e+10
2775,3.01182e+10
2800,3.00549e+10
2825,3.00632e+10
2850,3.01795e+10
2875,3.00785e+10
2900,3.00784e+10
2925,3.00641e+10
2950,3.01638e+10
2975,3.00487e+10
3000,3.02368e+10
3025,3.00941e+10
3050,3.01593e+10
3075,3.02581e+10
3100,3.02362e+10
3125,3.02681e+10
3150,3.02917e+10
3175,3.01042e+10
3200,3.00911e+10
3225,3.01329e+10
3250,3.02146e+10
3275,3.01287e+10
3300,3.03395e+10
3325,3.00141e+10
3350,3.02859e+10
3375,3.01984e+10
3400,3.01082e+10
3425,3.01466e+10
3450,3.01964e+10
3475,3.01909e+10
3500,3.02521e+10
3525,3.00781e+10
3550,3.01115e+10
3575,3.00925e+10
3600,3.0175e+10
3625,3.01752e+10
3650,3.01035e+10
3675,3.00936e+10
3700,3.00816e+10
3725,3.01667e+10
3750,3.01723e+10
3775,3.01446e+10
3800,3.00085e+10
3825,3.02e+10
3850,3.00496e+10
3875,3.00383e+10
3900,3.02244e+10
3925,3.02775e+10
3950,3.0155e+10
3975,3.02617e+10
4000,3.00588e+10
4025,3.0232e+10
4050,3.02462e+10
4075,3.00545e+10
4100,3.01352e+10
4125,3.02708e+10
4150,3.01438e+10
4175,3.02211e+10
4200,3.02184e+10
4225,3.02371e+10
4250,3.02843e+10
4275,3.02924e+10
4300,3.02797e+10
4325,3.0141e+10
4350,3.02149e+10
4375,3.00723e+10
4400,3.01984e+10
4425,3.01959e+10
4450,3.01371e+10
4475,3.00957e+10
4500,3.01379e+10
4525,3.01014e+10
4550,3.01796e+10
4575,3.01596e+10
4600,3.01504e+10
4625,3.02914e+10
4650,3.03071e+10
4675,3.02734e+10
4700,3.0315e+10
4725,3.017e+10
4750,3.028e+10
4775,3.00751e+10
4800,3.00552e+10
4825,3.02676e+10
4850,3.01269e+10
4875,3.02107e+10
4900,3.01692e+10
4925,3.00807e+10
4950,3.01926e+10
4975,3.02317e+10
5000,3.01896e+10
5025,3.02356e+10
5050,3.02851e+10
5075,3.00947e+10
5100,3.0165e+10
5125,3.01412e+10
5150,3.00373e+10
5175,3.0187e+10
5200,3.00852e+10
5225,3.01169e+10
5250,3.03184e+10
5275,3.00685e+10
5300,3.00502e+10
5325,3.03141e+10
5350,3.01681e+10
5375,3.02217e+10
5400,3.00505e+10
5425,3.01315e+10
5450,3.00429e+10
5475,3.02586e+10
5500,3.02245e+10
5525,3.01929e+10
5550,3.01386e+10
5575,3.01683e+10
5600,3.01539e+10
5625,3.0019e+10
5650,3.02609e+10
5675,3.0188e+10
5700,3.03076e+10
5725,3.01882e+10
5750,3.01673e+10
5775,3.01805e+10
5800,3.02727e+10
5825,3.02519e+10
5850,3.03066e+10
5875,3.01354e+10
5900,3.008e+10
5925,3.01968e+10
5950,3.01627e+10
5975,3.02167e+10
6000,3.02916e+10
6025,3.00946e+10
6050,3.03394e+10
6075,3.02613e+10
6100,3.00423e+10
6125,3.0114e+10
6150,3.01652e+10
6175,3.02381e+10
6200,3.018e+10
6225,3.02143e+10
6250,3.01853e+10
6275,3.02132e+10
6300,3.02843e+10
6325,3.01944e+10
6350,3.0113e+10
6375,3.01872e+10
6400,3.0176e+10
6425,3.03179e+10
6450,3.02972e+10
6475,3.02642e+10
6500,3.01871e+10
6525,3.01547e+10
6550,3.03088e+10
6575,3.01917e+10
6600,3.01707e+10
6625,3.02376e+10
6650,3.0216e+10
6675,3.00835e+10
6700,3.02757e+10
6725,3.02196e+10
6750,3.02043e+10
6775,3.03124e+10
6800,3.02572e+10
6825,3.01625e+10
6850,3.01245e+10
6875,3.02353e+10
6900,3.00554e+10
6925,3.02259e+10
6950,3.00286e+10
6975,3.01991e+10
7000,3.01992e+10
7025,3.02239e+10
7050,3.00614e+10
7075,3.01648e+10
7100,3.00659e+10
7125,3.0221e+10
7150,3.01885e+10
7175,3.01297e+10
7200,3.01995e+10
7225,3.02371e+10
7250,3.0119e+10
7275,3.00902e+10
7300,3.00934e+10
7325,3.02473e+10
7350,3.01257e+10
7375,3.01958e+10
7400,3.00825e+10
7425,3.00988e+10
7450,3.01525e+10
7475,3.01392e+10
7500,3.01241e+10
7525,3.02999e+10
7550,3.0277e+10
7575,3.02956e+10
7600,3.00441e+10
7625,3.02111e+10
7650,3.01434e+10
7675,3.01877e+10
7700,3.00563e+10
7725,3.02347e+10
7750,2.99929e+10
7775,3.02058e+10
7800,3.01408e+10
7825,3.02595e+10
7850,3.01184e+10
7875,3.01385e+10
7900,3.00998e+10
7925,3.01176e+10
7950,3.01649e+10
7975,3.01686e+10
8000,3.02763e+10
8025,3.01666e+10
8050,3.01715e+10
8075,3.03334e+10
8100,3.02768e+10
8125,3.01804e+10
8150,3.00477e+10
8175,3.02222e+10
8200,3.01504e+10
8225,3.00166e+10
8250,3.01772e+10
8275,3.01503e+10
8300,3.01503e+10
8325,3.02899e+10
8350,3.02723e+10
8375,3.02383e+10
8400,3.01317e+10
8425,3.01715e+10
8450,3.02395e+10
8475,3.00575e+10
8500,3.00668e+10
8525,3.01495e+10
8550,3.02498e+10
8575,3.01846e+10
8600,3.01601e+10
8625,3.01637e+10
8650,3.01705e+10
8675,3.01352e+10
8700,3.00966e+10
8725,3.02343e+10
8750,3.00335e+10
8775,3.02249e+10
8800,3.01517e+10
8825,3.01128e+10
8850,3.01325e+10
8875,3.00583e+10
8900,3.01366e+10
8925,3.01593e+10
8950,3.02271e+10
8975,3.01958e+10
9000,3.02411e+10
9025,3.00728e+10
9050,3.0191e+10
9075,3.01305e+10
9100,3.01102e+10
9125,3.01745e+10
9150,3.02746e+10
9175,3.02592e+10
9200,3.01671e+10
9225,3.02861e+10
9250,3.02149e+10
9275,3.01727e+10
9300,3.02165e+10
9325,3.02666e+10
9350,3.02571e+10
9375,3.00945e+10
9400,3.01203e+10
9425,3.00864e+10
9450,3.01053e+10
9475,3.02919e+10
9500,3.00451e+10
9525,3.00742e+10
9550,3.00491e+10
9575,3.00451e+10
9600,3.00148e+10
9625,3.01804e+10
9650,3.01739e+10
9675,3.01874e+10
9700,3.00756e+10
9725,3.00314e+10
9750,3.02269e+10
9775,3.01363e+10
9800,3.01147e+10
9825,3.02503e+10
9850,3.04334e+10
9875,3.06729e+10
9900,3.07556e+10
9925,3.09683e+10
9950,3.10248e+10
9975,3.10793e+10
