0,4572
25,5334
50,6096
75,6858
100,7620
125,8382
150,9144
175,9906
200,9906
225,9906
250,9906
275,9906
300,9906
325,9906
350,9906
375,9906
400,9906
425,9906
450,9906
475,9906
500,9906
525,9906
550,9906
575,9906
600,9906
625,9906
650,9906
675,9906
700,9906
725,9906
750,9906
775,9906
800,9906
825,9906
850,9906
875,9906
900,9906
925,9906
950,9906
975,9906
1000,9906
1025,9906
1050,9906
1075,9906
1100,9906
1125,9906
1150,9906
1175,9906
1200,9906
1225,9906
1250,9906
1275,9906
1300,9906
1325,9906
1350,9906
1375,9906
1400,9906
1425,9906
1450,9906
1475,9906
1500,9906
1525,9906
1550,9906
1575,9906
1600,9906
1625,9906
1650,9906
1675,9906
1700,9906
1725,9906
1750,9906
1775,9906
1800,9906
1825,9906
1850,9906
1875,9906
1900,9906
1925,9906
1950,9906
1975,9906
2000,9906
2025,9906
2050,9906
2075,9906
2100,9906
2125,9906
2150,9906
2175,9906
2200,9906
2225,9906
2250,9906
2275,9906
2300,9906
2325,9906
2350,9906
2375,9906
2400,9906
2425,9906
2450,9906
2475,9906
2500,9906
2525,9906
2550,9906
2575,9906
2600,9906
2625,9906
2650,9906
2675,9906
2700,9906
2725,9906
2750,9906
2775,9906
2800,9906
2825,9906
2850,9906
2875,9906
2900,9906
2925,9906
2950,9906
2975,9906
3000,9906
3025,9906
3050,9906
3075,9906
3100,9906
3125,9906
3150,9906
3175,9906
3200,9906
3225,9906
3250,9906
3275,9906
3300,9906
3325,9906
3350,9906
3375,9906
3400,9906
3425,9906
3450,9906
3475,9906
3500,9906
3525,9906
3550,9906
3575,9906
3600,9906
3625,9906
3650,9906
3675,9906
3700,9906
3725,9906
3750,9906
3775,9906
3800,9906
3825,9906
3850,9906
3875,9906
3900,9906
3925,9906
3950,9906
3975,9906
4000,9906
4025,9906
4050,9906
4075,9906
4100,9906
4125,9906
4150,9906
4175,9906
4200,9906
4225,9906
4250,9906
4275,9906
4300,9906
4325,9906
4350,9906
4375,9906
4400,9906
4425,9906
4450,9906
4475,9906
4500,9906
4525,9906
4550,9906
4575,9906
4600,9906
4625,9906
4650,9906
4675,9906
4700,9906
4725,9906
4750,9906
4775,9906
4800,9906
4825,9906
4850,9906
4875,9906
4900,9906
4925,9906
4950,9906
4975,9906
5000,9906
5025,9906
5050,9906
5075,9906
5100,9906
5125,9906
5150,9906
5175,9906
5200,9906
5225,9906
5250,9906
5275,9906
5300,9906
5325,9906
5350,9906
5375,9906
5400,9906
5425,9906
5450,9906
5475,9906
5500,9906
5525,9906
5550,9906
5575,9906
5600,9906
5625,9906
5650,9906
5675,9906
5700,9906
5725,9906
5750,9906
5775,9906
5800,9906
5825,9906
5850,9906
5875,9906
5900,9906
5925,9906
5950,9906
5975,9906
6000,9906
6025,9906
6050,9906
6075,9906
6100,9906
6125,9906
6150,9906
6175,9906
6200,9906
6225,9906
6250,9906
6275,9906
6300,9906
6325,9906
6350,9906
6375,9906
6400,9906
6425,9906
6450,9906
6475,9906
6500,9906
6525,9906
6550,9906
6575,9906
6600,9906
6625,9906
6650,9906
6675,9906
6700,9906
6725,9906
6750,9906
6775,9906
6800,9906
6825,9906
6850,9906
6875,9906
6900,9906
6925,9906
6950,9906
6975,9906
7000,9906
7025,9906
7050,9906
7075,9906
7100,9906
7125,9906
7150,9906
7175,9906
7200,9906
7225,9906
7250,9906
7275,9906
7300,9906
7325,9906
7350,9906
7375,9906
7400,9906
7425,9906
7450,9906
7475,9906
7500,9906
7525,9906
7550,9906
7575,9906
7600,9906
7625,9906
7650,9906
7675,9906
7700,9906
7725,9906
7750,9906
7775,9906
7800,9906
7825,9906
7850,9906
7875,9906
7900,9906
7925,9906
7950,9906
7975,9906
8000,9906
8025,9906
8050,9906
8075,9906
8100,9906
8125,9906
8150,9906
8175,9906
8200,9906
8225,9906
8250,9906
8275,9906
8300,9906
8325,9906
8350,9906
8375,9906
8400,9906
8425,9906
8450,9906
8475,9906
8500,9906
8525,9906
8550,9906
8575,9906
8600,9906
8625,9906
8650,9906
8675,9906
8700,9906
8725,9906
8750,9906
8775,9906
8800,9906
8825,9906
8850,9906
8875,9906
8900,9906
8925,9906
8950,9906
8975,9906
9000,9906
9025,9906
9050,9906
9075,9906
9100,9906
9125,9906
9150,9906
9175,9906
9200,9906
9225,9906
9250,9906
9275,9906
9300,9906
9325,9906
9350,9906
9375,9906
9400,9906
9425,9906
9450,9906
9475,9906
9500,9906
9525,9906
9550,9906
9575,9906
9600,9906
9625,9906
9650,9906
9675,9906
9700,9906
9725,9906
9750,9906
9775,9906
9800,9906
9825,9906
9850,9144
9875,8382
9900,7620
9925,6858
9950,6096
9975,5334
