0,0.038243
25,0.0428821
50,0.0492026
75,0.0550462
100,0.0611895
125,0.0673309
150,0.0733086
175,0.0796108
200,0.079599
225,0.0794869
250,0.0794356
275,0.079562
300,0.0793976
325,0.079568
350,0.0793779
375,0.0794386
400,0.0794596
425,0.0796758
450,0.079578
475,0.0795045
500,0.0795567
525,0.0794654
550,0.0795217
575,0.0794974
600,0.0793647
625,0.0794799
650,0.0793941
675,0.0794474
700,0.0796904
725,0.0794521
750,0.0794362
775,0.0794535
800,0.0794852
825,0.0796922
850,0.0795571
875,0.0796547
900,0.0794516
925,0.0795608
950,0.0794567
975,0.0793936
1000,0.0798327
1025,0.0794238
1050,0.0794825
1075,0.0795022
1100,0.0794879
1125,0.079454
1150,0.0793728
1175,0.0794768
1200,0.0793602
1225,0.0793062
1250,0.0795158
1275,0.0794534
1300,0.0798273
1325,0.0797153
1350,0.0794913
1375,0.0796373
1400,0.0796455
1425,0.0795543
1450,0.0795257
1475,0.0796741
1500,0.0797326
1525,0.0796127
1550,0.0794264
1575,0.0796004
1600,0.0795337
1625,0.0797039
1650,0.0798913
1675,0.0796328
1700,0.0795554
1725,0.0794884
1750,0.0794781
1775,0.0794899
1800,0.0794934
1825,0.0794052
1850,0.079413
1875,0.0794142
1900,0.0794619
1925,0.0794451
1950,0.0798121
1975,0.0795795
2000,0.0793708
2025,0.0794855
2050,0.0796326
2075,0.0798535
2100,0.079586
2125,0.0797031
2150,0.0793703
2175,0.0798386
2200,0.0798744
2225,0.0794073
2250,0.0794587
2275,0.079552
2300,0.0794812
2325,0.0795803
2350,0.0798548
2375,0.0794903
2400,0.0792867
2425,0.0794726
2450,0.079445
2475,0.0795674
2500,0.0795088
2525,0.0792946
2550,0.0794433
2575,0.0795421
2600,0.0797112
2625,0.0796844
2650,0.0795817
2675,0.0792677
2700,0.0793036
2725,0.0797146
2750,0.079785
2775,0.0794607
2800,0.0796029
2825,0.0795973
2850,0.0794818
2875,0.0796288
2900,0.0794715
2925,0.0793991
2950,0.0794397
2975,0.0793255
3000,0.0793221
3025,0.079345
3050,0.079402
3075,0.0794745
3100,0.0794355
3125,0.0794181
3150,0.0794181
3175,0.0793312
3200,0.0794303
3225,0.0793607
3250,0.0794963
