0,8.41828e+10
25,8.75506e+10
50,8.56905e+10
75,8.44896e+10
100,8.52818e+10
125,8.441e+10
150,8.11057e+10
175,8.37609e+10
200,8.2202e+10
225,8.30038e+10
250,8.19954e+10
275,8.25524e+10
300,8.2702e+10
325,8.30778e+10
350,8.30053e+10
375,8.42602e+10
400,8.29067e+10
425,8.15981e+10
450,8.40501e+10
475,8.34774e+10
500,8.29555e+10
525,8.28123e+10
550,8.29464e+10
575,8.20422e+10
600,8.2646e+10
625,8.27725e+10
650,8.41334e+10
675,8.26643e+10
700,8.3079e+10
725,8.16024e+10
750,8.23656e+10
775,8.32895e+10
800,8.18889e+10
825,8.18887e+10
850,8.13652e+10
875,8.22169e+10
900,8.09741e+10
925,8.24755e+10
950,8.29773e+10
975,8.1611e+10
1000,8.18501e+10
1025,8.15125e+10
1050,8.14795e+10
1075,8.28836e+10
1100,8.25323e+10
1125,8.28884e+10
1150,8.25631e+10
1175,8.32023e+10
1200,8.37545e+10
1225,8.22721e+10
1250,8.23769e+10
1275,8.36496e+10
1300,8.22633e+10
1325,8.23696e+10
1350,8.17201e+10
1375,8.16395e+10
1400,8.14262e+10
1425,8.16748e+10
1450,8.21931e+10
1475,8.25469e+10
1500,8.17241e+10
1525,8.27382e+10
1550,8.33849e+10
1575,8.18294e+10
1600,8.27164e+10
1625,8.25017e+10
1650,8.17402e+10
1675,8.24424e+10
1700,8.22284e+10
1725,8.40209e+10
1750,8.26446e+10
1775,8.30738e+10
1800,8.14522e+10
1825,8.14128e+10
1850,8.15493e+10
1875,8.20994e+10
1900,8.205e+10
1925,8.18162e+10
1950,8.1271e+10
1975,8.12081e+10
2000,8.14396e+10
2025,8.08733e+10
2050,8.05012e+10
2075,8.13577e+10
2100,8.01108e+10
2125,8.04678e+10
2150,8.14629e+10
2175,8.13906e+10
2200,8.06707e+10
2225,8.11853e+10
2250,8.10199e+10
2275,8.16857e+10
2300,8.17103e+10
2325,8.20611e+10
2350,8.25842e+10
2375,8.09274e+10
2400,8.09567e+10
2425,8.04694e+10
2450,8.05102e+10
2475,8.06702e+10
2500,8.05512e+10
2525,8.10637e+10
2550,8.17389e+10
2575,8.12404e+10
2600,8.11656e+10
2625,8.05027e+10
2650,8.05631e+10
2675,7.99068e+10
2700,8.02823e+10
2725,8.04749e+10
2750,8.10889e+10
2775,8.04497e+10
2800,8.05954e+10
2825,8.11906e+10
2850,8.05132e+10
2875,8.09341e+10
2900,8.10117e+10
2925,8.08253e+10
2950,8.01846e+10
2975,8.04849e+10
3000,8.04245e+10
3025,7.85045e+10
3050,7.97121e+10
3075,7.97655e+10
3100,7.86909e+10
3125,7.88157e+10
3150,7.98853e+10
3175,7.91972e+10
3200,7.9999e+10
3225,7.90775e+10
3250,7.9133e+10
3275,7.99148e+10
3300,8.07929e+10
3325,8.03216e+10
3350,8.08097e+10
3375,7.94508e+10
3400,7.94409e+10
3425,7.9741e+10
3450,8.10111e+10
3475,7.99213e+10
3500,8.09792e+10
3525,7.86757e+10
3550,7.95375e+10
3575,7.79893e+10
3600,7.93246e+10
3625,7.85538e+10
3650,7.93048e+10
3675,7.90403e+10
3700,7.98994e+10
3725,7.95337e+10
3750,7.83477e+10
3775,7.88544e+10
3800,7.83062e+10
3825,7.77052e+10
3850,7.88695e+10
3875,7.82448e+10
3900,7.88304e+10
3925,7.96424e+10
3950,7.77512e+10
3975,7.78774e+10
4000,7.8083e+10
4025,7.80118e+10
4050,7.86304e+10
4075,7.81896e+10
4100,7.71774e+10
4125,7.94138e+10
4150,7.82437e+10
4175,7.88879e+10
4200,7.84838e+10
4225,7.60161e+10
4250,7.84876e+10
4275,7.73169e+10
4300,7.88043e+10
4325,7.96014e+10
4350,7.78618e+10
4375,7.76704e+10
4400,7.70063e+10
4425,7.87652e+10
4450,7.85831e+10
4475,7.79599e+10
4500,7.78309e+10
4525,7.87147e+10
4550,7.9192e+10
4575,7.80004e+10
4600,7.82618e+10
4625,7.88751e+10
4650,7.69277e+10
4675,7.8714e+10
4700,7.73007e+10
4725,7.91399e+10
4750,7.76774e+10
4775,7.85832e+10
4800,7.66587e+10
4825,7.82752e+10
4850,7.88113e+10
4875,7.73535e+10
4900,7.79033e+10
4925,8.04911e+10
4950,7.92995e+10
4975,7.82411e+10
5000,7.84738e+10
5025,7.87034e+10
5050,7.80512e+10
5075,7.85974e+10
5100,7.78722e+10
5125,7.8076e+10
5150,7.7354e+10
5175,7.82766e+10
5200,7.98243e+10
5225,7.95928e+10
5250,8.0027e+10
5275,7.86703e+10
5300,7.95568e+10
5325,7.82952e+10
5350,7.899e+10
5375,7.94313e+10
5400,8.00259e+10
5425,7.85295e+10
5450,7.95747e+10
5475,7.91118e+10
5500,8.09175e+10
5525,7.87149e+10
5550,7.93421e+10
5575,7.8832e+10
5600,7.98414e+10
5625,7.92191e+10
5650,7.7552e+10
5675,7.89269e+10
5700,7.87276e+10
5725,7.92635e+10
5750,7.88465e+10
5775,7.86396e+10
5800,7.78085e+10
5825,7.86114e+10
5850,7.9428e+10
5875,7.80899e+10
5900,7.86722e+10
5925,7.85237e+10
5950,7.80882e+10
5975,7.76989e+10
6000,7.80322e+10
6025,7.80777e+10
6050,7.79637e+10
6075,7.78538e+10
6100,7.62339e+10
6125,7.81444e+10
6150,7.95319e+10
6175,7.86091e+10
6200,7.75416e+10
6225,7.6265e+10
6250,7.807e+10
6275,7.75748e+10
6300,7.73372e+10
6325,7.7631e+10
6350,7.84281e+10
6375,7.83825e+10
6400,7.68746e+10
6425,7.79409e+10
6450,7.76563e+10
6475,7.87571e+10
6500,7.64154e+10
6525,7.82322e+10
6550,7.79318e+10
