0,0.051295
25,0.0554635
50,0.0630933
75,0.0718571
100,0.0790543
125,0.0867878
150,0.0944043
175,0.102568
200,0.101817
225,0.101221
250,0.100538
275,0.101948
300,0.102408
325,0.102752
350,0.102467
375,0.101851
400,0.103137
425,0.102062
450,0.102769
475,0.102335
500,0.101478
525,0.10296
550,0.101523
575,0.101226
600,0.100678
625,0.102033
650,0.102659
675,0.10178
700,0.103225
725,0.104015
750,0.102394
775,0.10306
800,0.102824
825,0.102769
850,0.102709
875,0.102856
900,0.100576
925,0.101945
950,0.101793
975,0.103048
1000,0.103194
1025,0.102811
1050,0.102335
1075,0.102622
1100,0.102091
1125,0.102004
1150,0.101775
1175,0.103764
1200,0.104223
1225,0.101859
1250,0.100942
1275,0.100866
1300,0.100523
1325,0.101399
1350,0.101733
1375,0.102639
1400,0.103006
1425,0.103816
1450,0.103994
1475,0.104452
1500,0.102825
1525,0.103088
1550,0.10322
1575,0.103472
1600,0.104287
1625,0.102583
1650,0.102111
1675,0.101391
1700,0.103409
1725,0.103222
1750,0.102364
1775,0.102997
1800,0.102976
1825,0.102239
1850,0.102458
1875,0.102321
1900,0.102346
1925,0.102172
1950,0.101466
1975,0.101844
2000,0.10188
2025,0.102425
2050,0.102542
2075,0.102087
2100,0.102712
2125,0.102608
2150,0.103018
2175,0.103613
2200,0.10279
2225,0.101933
2250,0.102524
2275,0.101557
2300,0.101365
2325,0.102617
2350,0.102471
2375,0.102031
2400,0.103256
2425,0.102455
2450,0.102761
2475,0.103099
2500,0.101902
2525,0.103308
2550,0.103441
2575,0.101235
2600,0.101489
2625,0.101714
2650,0.102642
2675,0.103045
2700,0.102534
2725,0.103849
2750,0.103311
2775,0.102684
2800,0.103196
2825,0.103141
2850,0.102331
2875,0.10277
2900,0.101602
2925,0.101624
2950,0.101532
2975,0.102048
3000,0.102389
3025,0.102718
3050,0.102592
3075,0.102722
3100,0.102646
3125,0.103
3150,0.10235
3175,0.103266
3200,0.103476
3225,0.101434
3250,0.102972
3275,0.102274
3300,0.10436
3325,0.102752
3350,0.102283
3375,0.103886
3400,0.102148
3425,0.102739
3450,0.102558
3475,0.102681
3500,0.103247
3525,0.101853
3550,0.100943
3575,0.102072
3600,0.103431
3625,0.102961
3650,0.102369
3675,0.103924
3700,0.10241
3725,0.103525
3750,0.102186
3775,0.103212
3800,0.103151
3825,0.101498
3850,0.101879
3875,0.102028
3900,0.102142
3925,0.102192
3950,0.10209
3975,0.102417
4000,0.101958
4025,0.102981
4050,0.102159
4075,0.102051
4100,0.10219
4125,0.103817
4150,0.101715
4175,0.102302
4200,0.102277
4225,0.102966
4250,0.102701
4275,0.103144
4300,0.103127
4325,0.102987
4350,0.102782
4375,0.103222
4400,0.103094
4425,0.101328
4450,0.101104
4475,0.101389
4500,0.102376
4525,0.102511
4550,0.102334
4575,0.101547
4600,0.101669
4625,0.10263
4650,0.102753
4675,0.103304
4700,0.102246
4725,0.101665
4750,0.101407
4775,0.101453
4800,0.101036
4825,0.101314
4850,0.101463
4875,0.101687
4900,0.102317
4925,0.10278
4950,0.102502
4975,0.101701
5000,0.10181
5025,0.101838
5050,0.102004
5075,0.102195
5100,0.102561
5125,0.10119
5150,0.101337
5175,0.102798
5200,0.103408
5225,0.102103
5250,0.101782
5275,0.101459
5300,0.102532
5325,0.102144
5350,0.103042
5375,0.101676
5400,0.101981
5425,0.100951
5450,0.102115
5475,0.102355
5500,0.102159
5525,0.101904
5550,0.102051
5575,0.102504
5600,0.101996
5625,0.103591
5650,0.102841
5675,0.102137
5700,0.1012
5725,0.102044
5750,0.101667
5775,0.102863
5800,0.102378
5825,0.102154
5850,0.102088
5875,0.102213
5900,0.101383
5925,0.103205
5950,0.102233
5975,0.100901
6000,0.100868
6025,0.100982
6050,0.102567
6075,0.101998
6100,0.102257
6125,0.101624
6150,0.102201
6175,0.101192
6200,0.10431
6225,0.104359
6250,0.102554
6275,0.100845
6300,0.102284
6325,0.239553
6350,0.101943
6375,0.103369
6400,0.102249
6425,0.10211
6450,0.102386
6475,0.10405
6500,0.108195
6525,0.106193
6550,0.103029
6575,0.102113
6600,0.10104
6625,0.103991
6650,0.103519
6675,0.103633
6700,0.10321
6725,0.103766
6750,0.103502
6775,0.103031
6800,0.104053
6825,0.103622
6850,0.10241
6875,0.103059
6900,0.103324
6925,0.103749
6950,0.103649
6975,0.104162
7000,0.103627
7025,0.103419
7050,0.104086
7075,0.102406
7100,0.102742
7125,0.104117
7150,0.102451
7175,0.101767
7200,0.102557
7225,0.105927
7250,0.104237
7275,0.104102
7300,0.103149
7325,0.10358
7350,0.103495
7375,0.104372
7400,0.103625
7425,0.10335
7450,0.102733
7475,0.102948
7500,0.102072
7525,0.103877
7550,0.104055
7575,0.102667
7600,0.106699
7625,0.103743
7650,0.104791
7675,0.10433
7700,0.103379
7725,0.104315
7750,0.102647
7775,0.102571
7800,0.102449
7825,0.102046
7850,0.10424
7875,0.103451
7900,0.102084
7925,0.124213
7950,0.102648
7975,0.101835
8000,0.103113
8025,0.10286
8050,0.101982
8075,0.101553
8100,0.101438
8125,0.101265
8150,0.10226
8175,0.101663
8200,0.102655
8225,0.102519
8250,0.101507
8275,0.101775
8300,0.102484
8325,0.102684
8350,0.102159
8375,0.102733
8400,0.10202
8425,0.101971
8450,0.100514
8475,0.101816
8500,0.10292
8525,0.102358
8550,0.101581
8575,0.102826
8600,0.117226
8625,0.117914
8650,0.11687
8675,0.114346
8700,0.109215
8725,0.113203
8750,0.115964
8775,0.116302
8800,0.117759
8825,0.117649
8850,0.117805
8875,0.110129
8900,0.118517
8925,0.117957
8950,0.117311
8975,0.117194
9000,0.117944
9025,0.11785
9050,0.115917
9075,0.107457
9100,0.107247
9125,0.115115
9150,0.118828
9175,0.119001
9200,0.11811
9225,0.118111
9250,0.117806
9275,0.117157
9300,0.116804
9325,0.11688
9350,0.117406
9375,0.116465
9400,0.115319
9425,0.117526
9450,0.102843
9475,0.102049
9500,0.101378
9525,0.101722
9550,0.101448
9575,0.102859
9600,0.102485
9625,0.102527
9650,0.101651
9675,0.101835
9700,0.102202
9725,0.10317
9750,0.104031
9775,0.103095
9800,0.103003
9825,0.10287
9850,0.0946534
9875,0.0869281
9900,0.0786474
9925,0.0721096
9950,0.0625974
9975,0.0553862
