0,2.12799e+10
25,2.35504e+10
50,2.36223e+10
75,2.37707e+10
100,2.36376e+10
125,2.35295e+10
150,2.30751e+10
175,2.28137e+10
200,2.31539e+10
225,2.30447e+10
250,2.2917e+10
275,2.30687e+10
300,2.30536e+10
325,2.30666e+10
350,2.30473e+10
375,2.2837e+10
400,2.2928e+10
425,2.29028e+10
450,2.30401e+10
475,2.28457e+10
500,2.26816e+10
525,2.28189e+10
550,2.28063e+10
575,2.27726e+10
600,2.27229e+10
625,2.2701e+10
650,2.26113e+10
675,2.25602e+10
700,2.26795e+10
725,2.25909e+10
750,2.24114e+10
775,2.25139e+10
800,2.24829e+10
825,2.23416e+10
850,2.25037e+10
875,2.2394e+10
900,2.23696e+10
925,2.2511e+10
950,2.24837e+10
975,2.23655e+10
1000,2.23974e+10
1025,2.25109e+10
1050,2.2485e+10
1075,2.23694e+10
1100,2.23375e+10
1125,2.26212e+10
1150,2.25024e+10
1175,2.24055e+10
1200,2.24726e+10
1225,2.23388e+10
1250,2.2427e+10
1275,2.2481e+10
1300,2.25077e+10
1325,2.23162e+10
1350,2.23378e+10
1375,2.23962e+10
1400,2.21489e+10
1425,2.23338e+10
1450,2.2374e+10
1475,2.22057e+10
1500,2.21023e+10
1525,2.22844e+10
1550,2.23074e+10
1575,2.20606e+10
1600,2.22812e+10
1625,2.21167e+10
1650,2.22554e+10
1675,2.23946e+10
1700,2.22472e+10
1725,2.2272e+10
1750,2.21852e+10
1775,2.22291e+10
1800,2.23643e+10
1825,2.23464e+10
1850,2.21582e+10
1875,2.21865e+10
1900,2.21644e+10
1925,2.20258e+10
1950,2.19592e+10
1975,2.19061e+10
2000,2.19337e+10
2025,2.17892e+10
2050,2.1892e+10
2075,2.21147e+10
2100,2.19339e+10
2125,2.18377e+10
2150,2.17888e+10
2175,2.18683e+10
2200,2.17663e+10
2225,2.18937e+10
2250,2.18707e+10
2275,2.19704e+10
2300,2.18778e+10
2325,2.19633e+10
2350,2.19964e+10
2375,2.19298e+10
2400,2.18774e+10
2425,2.16256e+10
2450,2.16889e+10
2475,2.16035e+10
2500,2.16533e+10
2525,2.16072e+10
2550,2.17035e+10
2575,2.1842e+10
2600,2.17839e+10
2625,2.16868e+10
2650,2.16603e+10
2675,2.14882e+10
2700,2.15127e+10
2725,2.13947e+10
2750,2.15865e+10
2775,2.15005e+10
2800,2.14825e+10
2825,2.14541e+10
2850,2.1517e+10
2875,2.15851e+10
2900,2.13398e+10
2925,2.13517e+10
2950,2.1337e+10
2975,2.12764e+10
3000,2.1293e+10
3025,2.13122e+10
3050,2.10887e+10
3075,2.12478e+10
3100,2.11778e+10
3125,2.11432e+10
3150,2.12835e+10
3175,2.11706e+10
3200,2.121e+10
3225,2.11124e+10
3250,2.11534e+10
3275,2.10955e+10
3300,2.10772e+10
3325,2.10884e+10
3350,2.11237e+10
3375,2.09581e+10
3400,2.11207e+10
3425,2.09279e+10
3450,2.09903e+10
3475,2.09664e+10
3500,2.08987e+10
3525,2.10542e+10
3550,2.07615e+10
3575,2.07006e+10
3600,2.07582e+10
3625,2.06951e+10
3650,2.07461e+10
3675,2.08024e+10
3700,2.09467e+10
3725,2.09565e+10
3750,2.08586e+10
3775,2.06288e+10
3800,2.0754e+10
3825,2.05254e+10
3850,2.06923e+10
3875,2.06598e+10
3900,2.04416e+10
3925,2.04959e+10
3950,2.0561e+10
3975,2.03718e+10
4000,2.03114e+10
4025,2.04395e+10
4050,2.03997e+10
4075,2.05725e+10
4100,2.04588e+10
4125,2.03994e+10
4150,2.04001e+10
4175,2.03607e+10
4200,2.04262e+10
4225,2.04305e+10
4250,2.02974e+10
4275,2.03074e+10
4300,2.03244e+10
4325,2.02205e+10
4350,2.02847e+10
4375,2.02767e+10
4400,2.0204e+10
4425,2.01791e+10
4450,2.02526e+10
4475,2.02162e+10
4500,2.02836e+10
4525,2.02995e+10
4550,2.03544e+10
4575,2.02286e+10
4600,2.03471e+10
4625,2.02941e+10
4650,2.0374e+10
4675,2.01369e+10
4700,2.01994e+10
4725,2.02305e+10
4750,2.00736e+10
4775,2.00655e+10
4800,2.00521e+10
4825,2.0026e+10
4850,2.0018e+10
4875,1.99186e+10
4900,2.00093e+10
4925,2.00527e+10
4950,2.00766e+10
4975,2.00871e+10
5000,2.0231e+10
5025,2.00945e+10
5050,2.00284e+10
5075,1.99426e+10
5100,2.0089e+10
5125,1.99988e+10
5150,2.01969e+10
5175,2.00466e+10
5200,2.032e+10
5225,2.00959e+10
5250,2.01803e+10
5275,2.00096e+10
5300,2.0116e+10
5325,2.02342e+10
5350,2.00602e+10
5375,2.01431e+10
5400,2.01204e+10
5425,2.00845e+10
5450,2.01662e+10
5475,1.99774e+10
5500,2.00244e+10
5525,2.0054e+10
5550,2.00855e+10
5575,1.98817e+10
5600,1.98466e+10
5625,2.00393e+10
5650,1.99612e+10
5675,1.98859e+10
5700,1.98522e+10
5725,1.99402e+10
5750,1.99519e+10
5775,1.99187e+10
5800,1.99672e+10
5825,1.99173e+10
5850,2.00007e+10
5875,1.99159e+10
5900,1.9925e+10
5925,2.00774e+10
5950,1.99767e+10
5975,1.98673e+10
6000,1.99395e+10
6025,1.98917e+10
6050,1.98822e+10
6075,1.99102e+10
6100,1.96173e+10
6125,1.98599e+10
6150,1.98974e+10
6175,1.97759e+10
6200,1.97332e+10
6225,1.97089e+10
