0,1.48703
25,1.56761
50,1.7861
75,1.99682
100,2.23118
125,2.46557
150,2.74268
175,3.00528
200,2.96113
225,2.97516
250,2.99173
275,2.97205
300,2.974
325,2.97233
350,2.97482
375,3.00221
400,2.9903
425,2.99359
450,2.97575
475,3.00107
500,3.02278
525,3.00459
550,3.00626
575,3.0107
600,3.01729
625,3.0202
650,3.03218
675,3.03905
700,3.02307
725,3.03492
750,3.05923
775,3.0453
800,3.0495
825,3.06879
850,3.04668
875,3.06161
900,3.06494
925,3.0457
950,3.04939
975,3.06551
1000,3.06114
1025,3.04571
1050,3.04922
1075,3.06497
1100,3.06935
1125,3.03086
1150,3.04686
1175,3.06003
1200,3.05089
1225,3.06916
1250,3.05709
1275,3.04975
1300,3.04613
1325,3.07228
1350,3.0693
1375,3.06131
1400,3.09548
1425,3.06985
1450,3.06434
1475,3.08757
1500,3.10201
1525,3.07667
1550,3.07349
1575,3.10788
1600,3.0771
1625,3.09999
1650,3.08067
1675,3.06152
1700,3.08181
1725,3.07838
1750,3.09042
1775,3.08432
1800,3.06567
1825,3.06812
1850,3.09418
1875,3.09023
1900,3.09333
1925,3.11278
1950,3.12222
1975,3.12979
2000,3.12586
2025,3.14659
2050,3.1318
2075,3.10026
2100,3.12582
2125,3.1396
2150,3.14665
2175,3.1352
2200,3.1499
2225,3.13156
2250,3.13486
2275,3.12063
2300,3.13384
2325,3.12164
2350,3.11694
2375,3.1264
2400,3.1339
2425,3.17039
2450,3.16113
2475,3.17364
2500,3.16633
2525,3.17308
2550,3.15902
2575,3.13898
2600,3.14735
2625,3.16144
2650,3.16531
2675,3.19066
2700,3.18703
2725,3.2046
2750,3.17614
2775,3.18883
2800,3.1915
2825,3.19574
2850,3.18639
2875,3.17634
2900,3.21285
2925,3.21106
2950,3.21327
2975,3.22243
3000,3.21991
3025,3.21702
3050,3.2511
3075,3.22676
3100,3.23743
3125,3.24272
3150,3.22134
3175,3.23853
3200,3.23251
3225,3.24745
3250,3.24116
3275,3.25006
3300,3.25287
3325,3.25114
3350,3.24571
3375,3.27136
3400,3.24618
3425,3.27608
3450,3.26634
3475,3.27007
3500,3.28067
3525,3.25643
3550,3.30234
3575,3.31206
3600,3.30287
3625,3.31294
3650,3.30479
3675,3.29584
3700,3.27314
3725,3.27161
3750,3.28697
3775,3.32358
3800,3.30354
3825,3.34032
3850,3.31338
3875,3.31859
3900,3.35403
3925,3.34514
3950,3.33454
3975,3.36552
4000,3.37551
4025,3.35436
4050,3.36091
4075,3.33268
4100,3.3512
4125,3.36096
4150,3.36084
