0,0
25,6.8192e+09
50,8.84562e+09
75,8.91688e+09
100,8.94303e+09
125,8.81176e+09
150,8.79497e+09
175,8.73533e+09
200,8.9496e+09
225,8.96774e+09
250,8.82107e+09
275,9.11251e+09
300,8.84841e+09
325,8.83585e+09
350,9.1286e+09
375,8.89817e+09
400,8.96065e+09
425,8.86249e+09
450,8.98373e+09
475,8.79852e+09
500,8.7302e+09
525,8.63854e+09
550,8.80594e+09
575,8.86994e+09
600,8.74505e+09
625,8.85671e+09
650,8.94975e+09
675,9.04475e+09
700,8.76131e+09
725,8.71346e+09
750,8.71259e+09
775,8.89269e+09
800,8.72565e+09
825,8.62925e+09
850,8.75787e+09
875,8.97314e+09
900,8.91148e+09
925,8.96592e+09
950,8.854e+09
975,8.97884e+09
1000,8.80931e+09
1025,8.66902e+09
1050,8.84135e+09
1075,8.8999e+09
1100,8.80507e+09
1125,8.90455e+09
1150,9.01766e+09
1175,8.85391e+09
1200,8.73515e+09
1225,8.76437e+09
1250,8.91973e+09
1275,8.63275e+09
1300,8.79176e+09
1325,8.90688e+09
1350,8.80782e+09
1375,8.70648e+09
1400,8.77196e+09
1425,8.60052e+09
1450,8.73987e+09
1475,8.61209e+09
1500,8.59205e+09
1525,8.67787e+09
1550,8.64919e+09
1575,8.77841e+09
1600,9.04155e+09
1625,8.75994e+09
1650,8.8177e+09
1675,8.71148e+09
1700,8.63081e+09
1725,8.60394e+09
1750,8.76049e+09
1775,8.79077e+09
1800,8.5799e+09
1825,8.62482e+09
1850,8.74074e+09
1875,8.61891e+09
1900,8.57974e+09
1925,8.54012e+09
1950,8.70324e+09
1975,8.75244e+09
2000,8.87486e+09
2025,8.62221e+09
2050,8.58471e+09
2075,8.51049e+09
2100,8.61083e+09
2125,8.46762e+09
2150,8.5733e+09
2175,8.60091e+09
2200,8.54162e+09
2225,8.58121e+09
2250,8.64059e+09
2275,8.59033e+09
2300,8.70489e+09
2325,8.63767e+09
2350,8.59514e+09
2375,8.88368e+09
2400,8.5226e+09
2425,8.9456e+09
2450,8.46459e+09
2475,8.75145e+09
2500,8.59503e+09
2525,8.64124e+09
2550,8.62164e+09
2575,8.55321e+09
2600,8.50868e+09
2625,8.49923e+09
2650,8.52069e+09
2675,8.66988e+09
2700,8.6693e+09
2725,8.45465e+09
2750,8.59331e+09
2775,8.50932e+09
2800,8.64047e+09
2825,8.65717e+09
2850,8.49499e+09
2875,8.53941e+09
2900,8.57748e+09
2925,8.59839e+09
2950,8.47037e+09
2975,8.56377e+09
3000,8.66216e+09
3025,8.53571e+09
3050,8.54076e+09
3075,8.64172e+09
3100,8.55806e+09
3125,8.52899e+09
3150,8.60144e+09
3175,8.53047e+09
3200,8.36875e+09
3225,8.54565e+09
3250,8.42098e+09
3275,8.57579e+09
3300,8.49385e+09
3325,8.50183e+09
3350,8.53413e+09
3375,8.56355e+09
3400,8.5027e+09
3425,8.48635e+09
3450,8.49365e+09
3475,8.44184e+09
3500,8.43009e+09
3525,8.52838e+09
3550,8.52874e+09
3575,8.42548e+09
3600,8.51699e+09
3625,8.49413e+09
3650,8.46747e+09
3675,8.46416e+09
3700,8.46167e+09
3725,8.43555e+09
3750,8.47933e+09
3775,8.49072e+09
3800,8.44735e+09
3825,8.47011e+09
3850,8.48164e+09
3875,8.4029e+09
3900,8.44125e+09
3925,8.37982e+09
3950,8.39372e+09
3975,8.38473e+09
4000,8.3596e+09
4025,8.35511e+09
4050,8.31637e+09
4075,8.39128e+09
4100,8.37341e+09
4125,8.34425e+09
4150,8.3033e+09
4175,8.39818e+09
4200,8.39076e+09
4225,8.34296e+09
4250,8.34852e+09
4275,8.33727e+09
4300,8.35966e+09
4325,8.27959e+09
4350,8.27373e+09
4375,8.23002e+09
4400,8.2531e+09
4425,8.29721e+09
4450,8.21879e+09
4475,8.24022e+09
4500,8.23158e+09
4525,8.25125e+09
4550,8.22988e+09
