0,0.00099192
25,0.00985277
50,0.00929144
75,0.00927191
100,0.00927403
125,0.0092647
150,0.00912223
175,0.0093274
200,0.00920686
225,0.00922797
250,0.00927978
275,0.0091816
300,0.00919946
325,0.00924463
350,0.00917672
375,0.00923196
400,0.00914431
425,0.00919164
450,0.00940515
475,0.00915563
500,0.0091875
525,0.00895665
550,0.00925251
575,0.00922448
600,0.00928009
625,0.00932432
650,0.00913873
675,0.00910823
700,0.00926141
725,0.00942402
750,0.00917566
775,0.00919226
800,0.00940218
825,0.00920961
850,0.00926091
875,0.0093516
900,0.00938617
925,0.00922377
950,0.00932717
975,0.00940799
1000,0.00915813
1025,0.00923454
1050,0.0092002
1075,0.00917499
1100,0.00919368
1125,0.0092647
1150,0.00898261
1175,0.00910005
1200,0.00897959
1225,0.00941347
1250,0.00912124
1275,0.00918395
1300,0.00909984
1325,0.00911511
1350,0.00919221
1375,0.00917
1400,0.00935018
1425,0.00908881
1450,0.00935093
1475,0.00914881
1500,0.00938077
1525,0.00929736
1550,0.00893624
1575,0.0092318
1600,0.00912906
1625,0.00912877
1650,0.0091993
1675,0.00912724
1700,0.00927768
1725,0.00918472
1750,0.00904108
1775,0.00926755
1800,0.00934208
1825,0.00928121
1850,0.00919292
1875,0.00920942
1900,0.00917153
1925,0.00938366
1950,0.00924122
1975,0.00921723
2000,0.00912631
2025,0.00902144
2050,0.00904934
2075,0.00912481
2100,0.00915939
2125,0.00913524
2150,0.00927263
2175,0.0091816
2200,0.00921014
2225,0.00911842
2250,0.00911911
2275,0.0091387
2300,0.00922397
2325,0.00907798
2350,0.00908425
2375,0.00946197
2400,0.0092159
2425,0.00910156
2450,0.00920291
2475,0.00894368
2500,0.0091523
2525,0.00913214
2550,0.00924622
2575,0.00917873
2600,0.00931371
2625,0.00915267
2650,0.0092815
2675,0.0089687
2700,0.0091635
2725,0.00920109
2750,0.00913603
2775,0.0093625
2800,0.00915915
2825,0.00915035
2850,0.00928328
2875,0.00922017
2900,0.00926022
2925,0.00915704
2950,0.00917501
2975,0.0092404
3000,0.0092083
3025,0.0091489
3050,0.00915847
3075,0.00908524
3100,0.00932549
3125,0.00923698
3150,0.00911772
3175,0.00917762
3200,0.00921477
3225,0.00917326
3250,0.00897436
3275,0.00926015
3300,0.00917592
3325,0.00930059
3350,0.00935949
3375,0.00913376
3400,0.00915401
3425,0.00911008
3450,0.00917386
3475,0.00931085
3500,0.00934775
3525,0.00912123
3550,0.00914059
3575,0.00886184
3600,0.00910049
3625,0.0093645
3650,0.00894823
3675,0.00915901
3700,0.00913997
3725,0.00901319
3750,0.00917396
3775,0.00913045
3800,0.00908318
3825,0.00915038
3850,0.00945337
3875,0.00899423
3900,0.00916062
3925,0.00928838
3950,0.00912346
3975,0.00917336
4000,0.00914461
4025,0.00928572
4050,0.00911447
4075,0.00921518
4100,0.00914053
4125,0.0091476
4150,0.00914623
4175,0.00908816
4200,0.00917415
4225,0.00912382
4250,0.00883053
4275,0.00914619
4300,0.00916042
4325,0.00914011
4350,0.00912485
4375,0.00930447
4400,0.00914501
4425,0.00910768
4450,0.00911334
4475,0.00920011
4500,0.00945245
4525,0.00915945
4550,0.00913617
4575,0.00911951
4600,0.00915373
4625,0.00904456
4650,0.00908169
4675,0.00911548
4700,0.00910876
4725,0.00915681
4750,0.00908948
4775,0.00917867
4800,0.00925908
4825,0.00911187
4850,0.00920478
4875,0.00911299
4900,0.00892212
4925,0.00902263
4950,0.00910502
4975,0.00910045
5000,0.00918143
5025,0.00937803
5050,0.00913952
