0,0.0022254
25,0.773399
50,0.596224
75,0.591459
100,0.589729
125,0.598514
150,0.599657
175,0.603751
200,0.589296
225,0.588104
250,0.597883
275,0.578761
300,0.596035
325,0.596883
350,0.577741
375,0.592702
400,0.58857
425,0.595089
450,0.587058
475,0.599415
500,0.604106
525,0.610516
550,0.59891
575,0.594589
600,0.60308
625,0.595477
650,0.589286
675,0.583097
700,0.601961
725,0.605267
750,0.605327
775,0.593067
800,0.604421
825,0.611173
850,0.602197
875,0.58775
900,0.591817
925,0.588224
950,0.595659
975,0.587378
1000,0.598681
1025,0.60837
1050,0.596511
1075,0.592587
1100,0.598969
1125,0.592278
1150,0.584848
1175,0.595665
1200,0.603764
1225,0.601751
1250,0.59127
1275,0.610926
1300,0.599876
1325,0.592123
1350,0.598782
1375,0.605752
1400,0.60123
1425,0.613215
1450,0.603438
1475,0.612391
1500,0.613819
1525,0.607749
1550,0.609764
1575,0.600788
1600,0.583303
1625,0.602055
1650,0.598112
1675,0.605405
1700,0.611063
1725,0.612971
1750,0.602017
1775,0.599944
1800,0.614689
1825,0.611488
1850,0.603377
1875,0.611906
1900,0.6147
1925,0.617552
1950,0.605977
1975,0.602571
2000,0.594259
2025,0.611672
2050,0.614344
2075,0.619702
2100,0.61248
2125,0.622839
2150,0.615162
2175,0.613187
2200,0.617443
2225,0.614594
2250,0.610371
2275,0.613942
2300,0.605862
2325,0.610578
2350,0.613598
2375,0.593669
2400,0.618821
2425,0.58956
2450,0.623062
2475,0.602639
2500,0.613607
2525,0.610325
2550,0.611713
2575,0.616607
2600,0.619834
2625,0.620523
2650,0.61896
2675,0.608309
2700,0.60835
2725,0.623795
2750,0.613729
2775,0.619787
2800,0.61038
2825,0.609202
2850,0.620832
2875,0.617603
2900,0.614862
2925,0.613367
2950,0.622637
2975,0.615846
3000,0.608851
3025,0.617871
3050,0.617506
3075,0.610292
3100,0.616257
3125,0.618357
3150,0.613149
3175,0.61825
3200,0.630197
3225,0.617152
3250,0.626289
3275,0.614983
3300,0.620916
3325,0.620333
3350,0.617985
3375,0.615862
3400,0.62027
3425,0.621465
3450,0.62093
3475,0.624742
3500,0.625612
3525,0.618402
3550,0.618376
3575,0.625955
3600,0.619229
3625,0.620896
3650,0.622851
3675,0.623094
3700,0.623277
3725,0.625207
3750,0.621979
3775,0.621145
3800,0.624334
3825,0.622656
3850,0.62181
3875,0.627637
3900,0.624785
3925,0.629365
3950,0.628323
3975,0.628997
4000,0.630888
4025,0.631226
4050,0.634167
4075,0.628506
4100,0.629847
4125,0.632048
4150,0.635165
4175,0.62799
4200,0.628545
4225,0.632146
4250,0.631725
4275,0.632577
4300,0.630883
4325,0.636984
4350,0.637435
4375,0.640821
4400,0.639028
4425,0.635632
4450,0.641696
4475,0.640028
4500,0.6407
4525,0.639172
4550,0.640832
4575,0.638255
4600,0.63763
4625,0.642389
4650,0.641967
4675,0.643013
4700,0.644269
4725,0.640675
4750,0.644396
4775,0.641511
4800,0.645235
4825,0.64345
4850,0.642735
4875,0.645834
4900,0.652356
4925,0.646907
4950,0.648385
4975,0.642684
5000,0.636847
5025,0.640754
5050,0.638899
5075,0.635781
5100,0.638185
5125,0.625785
5150,0.637629
5175,0.640728
5200,0.622469
5225,0.62068
5250,0.618741
5275,0.622375
5300,0.631464
5325,0.635196
5350,0.636217
5375,0.62849
5400,0.642563
5425,0.633332
5450,0.640401
5475,0.640341
5500,0.638602
5525,0.63427
5550,0.634235
5575,0.631756
5600,0.63572
5625,0.631475
5650,0.63009
5675,0.634274
5700,0.633997
5725,0.634015
5750,0.630326
5775,0.638316
5800,0.631998
5825,0.635319
5850,0.635189
5875,0.634286
5900,0.642266
5925,0.633353
5950,0.634168
5975,0.641196
6000,0.639015
6025,0.643792
6050,0.637969
6075,0.643468
6100,0.642989
6125,0.639867
6150,0.638043
6175,0.641219
6200,0.645175
6225,0.645729
6250,0.647167
6275,0.647444
6300,0.650029
6325,0.644388
6350,0.646359
6375,0.648201
6400,0.650978
6425,0.654417
6450,0.651419
6475,0.652817
6500,0.652295
6525,0.649672
6550,0.646378
6575,0.653895
6600,0.652983
6625,0.651851
6650,0.648582
6675,0.656315
6700,0.660423
6725,0.653347
6750,0.660577
6775,0.656353
6800,0.655175
6825,0.637306
6850,0.629766
6875,0.611448
6900,0.607058
6925,0.615701
6950,0.620166
6975,0.608328
7000,0.611683
7025,0.61845
7050,0.609213
7075,0.621355
7100,0.600515
7125,0.621367
7150,0.620805
7175,0.615732
7200,0.603487
7225,0.620081
7250,0.606951
7275,0.626208
7300,0.623526
7325,0.616647
7350,0.610461
7375,0.615159
7400,0.607834
7425,0.616597
7450,0.613632
