0,0
25,1.84687e+10
50,2.14564e+10
75,2.50015e+10
100,2.72715e+10
125,2.76551e+10
150,2.74405e+10
175,2.78272e+10
200,2.79235e+10
225,2.80362e+10
250,2.77078e+10
275,2.83054e+10
300,2.77513e+10
325,2.76447e+10
350,2.79454e+10
375,2.79101e+10
400,2.77618e+10
425,2.77552e+10
450,2.82899e+10
475,2.82465e+10
500,2.77078e+10
525,2.7345e+10
550,2.80231e+10
575,2.82421e+10
600,2.77144e+10
625,2.80054e+10
650,2.82289e+10
675,2.85636e+10
700,2.81241e+10
725,2.78779e+10
750,2.76315e+10
775,2.82844e+10
800,2.80077e+10
825,2.78491e+10
850,2.81565e+10
875,2.86063e+10
900,2.78682e+10
925,2.8053e+10
950,2.79992e+10
975,2.80861e+10
1000,2.78238e+10
1025,2.78946e+10
1050,2.80802e+10
1075,2.8001e+10
1100,2.80401e+10
1125,2.84722e+10
1150,2.81758e+10
1175,2.8581e+10
1200,2.8218e+10
1225,2.78508e+10
1250,2.82378e+10
1275,2.80643e+10
1300,2.82947e+10
1325,2.85657e+10
1350,2.82616e+10
1375,2.78967e+10
1400,2.79486e+10
1425,2.78439e+10
1450,2.81894e+10
1475,2.7838e+10
1500,2.76995e+10
1525,2.76697e+10
1550,2.80646e+10
1575,2.79629e+10
1600,2.82593e+10
1625,2.80316e+10
1650,2.81287e+10
1675,2.79441e+10
1700,2.79356e+10
1725,2.77993e+10
1750,2.81792e+10
1775,2.80654e+10
1800,2.79883e+10
1825,2.7539e+10
1850,2.79424e+10
1875,2.7645e+10
1900,2.79885e+10
1925,2.78416e+10
1950,2.79176e+10
1975,2.80813e+10
2000,2.79873e+10
2025,2.78013e+10
2050,2.78597e+10
2075,2.79067e+10
2100,2.81272e+10
2125,2.78731e+10
2150,2.81229e+10
2175,2.76404e+10
2200,2.78406e+10
2225,2.80364e+10
2250,2.79375e+10
2275,2.78467e+10
2300,2.78575e+10
2325,2.79738e+10
2350,2.77412e+10
2375,2.80753e+10
2400,2.79707e+10
2425,2.80835e+10
2450,2.77244e+10
2475,2.81168e+10
2500,2.79729e+10
2525,2.82071e+10
2550,2.77593e+10
2575,2.79938e+10
2600,2.76697e+10
2625,2.74337e+10
2650,2.76757e+10
2675,2.79086e+10
2700,2.78755e+10
2725,2.73985e+10
