0,0.000788794
25,0.00977508
50,0.0101025
75,0.00934313
100,0.00903508
125,0.0090536
150,0.00909329
175,0.00929451
200,0.00926599
225,0.00905344
250,0.0090441
275,0.00912324
300,0.00933981
325,0.00921412
350,0.00917031
375,0.00916546
400,0.00951256
425,0.00926916
450,0.00911754
475,0.00910447
500,0.00908966
525,0.00903542
550,0.00901204
575,0.00915165
600,0.00911905
625,0.00903981
650,0.00923723
675,0.00909249
700,0.00910147
725,0.00915574
750,0.00939759
775,0.00905189
800,0.00921192
825,0.00924538
850,0.00909891
875,0.00920401
900,0.0090023
925,0.00912172
950,0.00917436
975,0.00909065
1000,0.00916842
1025,0.00897671
1050,0.00920415
1075,0.00905207
1100,0.00940773
1125,0.00903283
1150,0.00908874
1175,0.00925431
1200,0.00912654
1225,0.00904863
1250,0.0091114
1275,0.00926248
1300,0.00909911
1325,0.00904428
1350,0.00923657
1375,0.00904829
1400,0.00923971
1425,0.00910471
1450,0.00908658
1475,0.00972088
1500,0.00917341
1525,0.00931156
1550,0.00937798
1575,0.00923638
1600,0.00915382
1625,0.00913943
1650,0.00926126
1675,0.00930499
1700,0.00930166
1725,0.00919351
1750,0.00940026
1775,0.00918987
1800,0.00927524
1825,0.00921114
1850,0.00926368
1875,0.00935913
1900,0.00935536
1925,0.009084
1950,0.00940156
1975,0.00911952
2000,0.00912524
2025,0.00907805
2050,0.00919582
2075,0.00912937
2100,0.00922223
2125,0.00902397
2150,0.00920223
2175,0.00918163
2200,0.0091703
2225,0.00908922
2250,0.00941513
2275,0.00915893
2300,0.00910263
2325,0.00941977
2350,0.00918395
2375,0.00914651
2400,0.00913058
2425,0.00908379
2450,0.00910068
2475,0.00908922
2500,0.0091944
2525,0.00905672
2550,0.00921275
2575,0.0090093
2600,0.00912551
2625,0.00931239
2650,0.00929084
2675,0.00902753
2700,0.00917309
2725,0.0090507
2750,0.00912612
2775,0.00903871
2800,0.00906105
2825,0.00928155
2850,0.00908943
2875,0.0091461
2900,0.00935078
2925,0.00910189
2950,0.00938059
2975,0.00934137
3000,0.00922513
3025,0.00910408
3050,0.00936721
3075,0.00910054
3100,0.00919299
3125,0.00914238
3150,0.00908147
3175,0.00912953
3200,0.00919555
3225,0.00911512
3250,0.00910674
3275,0.0091964
3300,0.00933183
3325,0.00915546
3350,0.00929678
3375,0.00942979
3400,0.00928332
3425,0.00934669
3450,0.00921913
3475,0.00915834
3500,0.00901929
3525,0.00910132
3550,0.00934039
3575,0.00959628
3600,0.00922667
3625,0.00934891
3650,0.00911453
3675,0.00935766
3700,0.00921934
3725,0.00927075
3750,0.00947023
3775,0.00923456
3800,0.00934343
3825,0.00920538
3850,0.00901983
3875,0.00927371
3900,0.00929122
3925,0.00914018
3950,0.00933709
3975,0.00939303
4000,0.00922239
4025,0.00943444
4050,0.00913122
4075,0.00923529
4100,0.00898882
4125,0.00942768
4150,0.00927014
4175,0.00921885
4200,0.00938219
4225,0.00931973
4250,0.0092201
4275,0.0091839
4300,0.00925572
4325,0.00920414
4350,0.00934296
4375,0.00914462
4400,0.00916537
4425,0.00911382
4450,0.00913242
4475,0.0091533
4500,0.00910673
4525,0.00890465
4550,0.0091491
4575,0.00921225
4600,0.00905831
4625,0.00913232
4650,0.00907713
4675,0.00912381
4700,0.0090425
4725,0.00893437
4750,0.00902534
4775,0.00904301
4800,0.00900028
4825,0.00896457
4850,0.00919549
4875,0.00946146
4900,0.00912398
