0,0.00117948
25,0.285562
50,0.245799
75,0.210946
100,0.193387
125,0.190705
150,0.192196
175,0.189525
200,0.188872
225,0.188113
250,0.190342
275,0.186323
300,0.190044
325,0.190777
350,0.188724
375,0.188963
400,0.189972
425,0.190017
450,0.186426
475,0.186712
500,0.190343
525,0.192868
550,0.1882
575,0.186741
600,0.190297
625,0.188319
650,0.186829
675,0.18464
700,0.187525
725,0.189181
750,0.190868
775,0.186462
800,0.188304
825,0.189377
850,0.187309
875,0.184364
900,0.189247
925,0.188
950,0.188361
975,0.187779
1000,0.189549
1025,0.189068
1050,0.187818
1075,0.188349
1100,0.188086
1125,0.185232
1150,0.187181
1175,0.184527
1200,0.186901
1225,0.189365
1250,0.18677
1275,0.187924
1300,0.186394
1325,0.184626
1350,0.186612
1375,0.189053
1400,0.188702
1425,0.189412
1450,0.18709
1475,0.189452
1500,0.190399
1525,0.190604
1550,0.187922
1575,0.188606
1600,0.186627
1625,0.188144
1650,0.187494
1675,0.188733
1700,0.18879
1725,0.189716
1750,0.187158
1775,0.187917
1800,0.188435
1825,0.191509
1850,0.188744
1875,0.190774
1900,0.188433
1925,0.189427
1950,0.188912
1975,0.187811
2000,0.188441
2025,0.189702
2050,0.189305
2075,0.188986
2100,0.187504
2125,0.189214
2150,0.187533
2175,0.190806
2200,0.189434
2225,0.188111
2250,0.188777
2275,0.189393
2300,0.18932
2325,0.188532
2350,0.190113
2375,0.187851
2400,0.188553
2425,0.187796
2450,0.190228
2475,0.187573
2500,0.188539
2525,0.186973
2550,0.189989
2575,0.188398
2600,0.190605
2625,0.192244
2650,0.190563
2675,0.188973
2700,0.189197
2725,0.192491
2750,0.1872
2775,0.189624
2800,0.191106
2825,0.189346
2850,0.190768
2875,0.187699
2900,0.191226
2925,0.192933
2950,0.191005
2975,0.191188
3000,0.188857
3025,0.193403
3050,0.191499
3075,0.189741
3100,0.193979
3125,0.191906
3150,0.192374
3175,0.192332
3200,0.194526
3225,0.193928
3250,0.193327
3275,0.196101
3300,0.194317
3325,0.192432
3350,0.194616
3375,0.195072
3400,0.194387
3425,0.194095
3450,0.191616
3475,0.193631
3500,0.193883
3525,0.193541
3550,0.192366
3575,0.196256
3600,0.196104
3625,0.195875
3650,0.19453
3675,0.196122
3700,0.196367
3725,0.200531
3750,0.195186
3775,0.195278
3800,0.197142
3825,0.195155
3850,0.196333
3875,0.193956
3900,0.198691
3925,0.198406
3950,0.19714
3975,0.197496
4000,0.198325
4025,0.199372
4050,0.202175
4075,0.197061
4100,0.197494
4125,0.20288
4150,0.200295
4175,0.195762
4200,0.198551
4225,0.19707
4250,0.196354
4275,0.197205
4300,0.197081
4325,0.20174
4350,0.201613
4375,0.201949
4400,0.202841
4425,0.198507
4450,0.201841
4475,0.202319
4500,0.200919
4525,0.201471
4550,0.20099
4575,0.200363
4600,0.197131
4625,0.201509
4650,0.199107
4675,0.203657
4700,0.203311
4725,0.198756
4750,0.203272
4775,0.201535
4800,0.202901
4825,0.202989
4850,0.200721
4875,0.205088
4900,0.207471
4925,0.20519
4950,0.204532
4975,0.202489
5000,0.201862
5025,0.201532
5050,0.199595
5075,0.197843
5100,0.201395
5125,0.201983
5150,0.19971
5175,0.202188
5200,0.195093
5225,0.197121
5250,0.198344
5275,0.201419
5300,0.202687
5325,0.202049
5350,0.204841
5375,0.204399
5400,0.207854
5425,0.201293
5450,0.203386
5475,0.20652
5500,0.20241
5525,0.204526
5550,0.204856
5575,0.205112
5600,0.207887
5625,0.201813
5650,0.203799
5675,0.202621
5700,0.205196
5725,0.202795
5750,0.201802
5775,0.20603
5800,0.204134
5825,0.204456
5850,0.203273
5875,0.202992
5900,0.204208
5925,0.204109
5950,0.200771
5975,0.206246
6000,0.203518
6025,0.203343
6050,0.201628
6075,0.206769
6100,0.205631
6125,0.205675
6150,0.201452
6175,0.206356
6200,0.208555
6225,0.207912
6250,0.207992
6275,0.206384
6300,0.207981
6325,0.204727
6350,0.205676
6375,0.20777
6400,0.209965
6425,0.210405
6450,0.208378
6475,0.208898
6500,0.209927
6525,0.2062
6550,0.207317
6575,0.209605
6600,0.211758
6625,0.207766
6650,0.203751
6675,0.210883
6700,0.213235
6725,0.211747
6750,0.213687
6775,0.213852
6800,0.218336
6825,0.209603
6850,0.207116
6875,0.203724
6900,0.207141
6925,0.207458
6950,0.205361
6975,0.199278
7000,0.203135
7025,0.203461
7050,0.201956
7075,0.20386
7100,0.201466
7125,0.206013
7150,0.204012
7175,0.205783
7200,0.205968
7225,0.202012
7250,0.199242
7275,0.206259
7300,0.20816
7325,0.203396
7350,0.203301
7375,0.206073
7400,0.202945
7425,0.203201
7450,0.202082
7475,0.199704
7500,0.202957
7525,0.204187
7550,0.204121
7575,0.205266
7600,0.200857
7625,0.204311
7650,0.205597
7675,0.202928
7700,0.199754
7725,0.202941
7750,0.206228
7775,0.204918
7800,0.200757
7825,0.2035
7850,0.200996
7875,0.200505
7900,0.207514
7925,0.203177
7950,0.203341
7975,0.19969
8000,0.207874
8025,0.207952
8050,0.200613
8075,0.202122
8100,0.197389
8125,0.210897
8150,0.225262
8175,0.237871
8200,0.241795
8225,0.247265
8250,0.22467
8275,0.201849
8300,0.205439
8325,0.202614
8350,0.205208
8375,0.202116
8400,0.20473
8425,0.20321
8450,0.204804
8475,0.208068
8500,0.202188
8525,0.203562
8550,0.20332
8575,0.201444
8600,0.204366
8625,0.199426
8650,0.20768
8675,0.200493
8700,0.207002
8725,0.20263
8750,0.208209
8775,0.205593
8800,0.202108
8825,0.203712
8850,0.198573
8875,0.205899
8900,0.200197
8925,0.198722
8950,0.20377
8975,0.204646
9000,0.203751
9025,0.205487
9050,0.203101
9075,0.203323
9100,0.201573
9125,0.234091
9150,0.232572
9175,0.250327
9200,0.244545
9225,0.229782
9250,0.205906
9275,0.206546
9300,0.202657
9325,0.208734
9350,0.206108
9375,0.202702
9400,0.20708
9425,0.198158
9450,0.2036
9475,0.207513
9500,0.200507
9525,0.199022
9550,0.207318
9575,0.203363
9600,0.206257
9625,0.201413
9650,0.207798
9675,0.20465
9700,0.205288
9725,0.20653
9750,0.202091
9775,0.200264
9800,0.200972
9825,0.204657
9850,0.214148
9875,0.205798
9900,0.201636
9925,0.201342
9950,0.200733
9975,0.20579
