0,0.000554733
25,0.011863
50,0.0113985
75,0.0111859
100,0.011389
125,0.0110407
150,0.0111597
175,0.0112913
200,0.011025
225,0.0111146
250,0.0114314
275,0.0110371
300,0.011027
325,0.0113698
350,0.0110634
375,0.0112385
400,0.0115272
425,0.0110823
450,0.0111434
475,0.0113023
500,0.011033
525,0.0110824
550,0.0112099
575,0.0110389
600,0.0111324
625,0.0111094
650,0.0111402
675,0.0110998
700,0.0111208
725,0.01108
750,0.0111357
775,0.0110466
800,0.0109511
825,0.0111857
850,0.0111262
875,0.011089
900,0.0110288
925,0.0110184
950,0.0109879
975,0.0110955
1000,0.0110795
1025,0.0110247
1050,0.0111482
1075,0.0110273
1100,0.0110565
1125,0.0112116
1150,0.0109782
1175,0.0110168
1200,0.0111294
1225,0.011016
1250,0.0111546
1275,0.0110328
1300,0.0111247
1325,0.0109676
1350,0.0110904
1375,0.011095
1400,0.0110297
1425,0.0111645
1450,0.0112137
1475,0.0110334
1500,0.0111585
1525,0.0110534
1550,0.0110107
1575,0.0111369
1600,0.0111221
1625,0.0110119
1650,0.0112515
1675,0.0110687
1700,0.0111165
1725,0.0111594
1750,0.0111305
1775,0.0111473
1800,0.0111513
1825,0.0110306
1850,0.0114751
1875,0.0111876
1900,0.0111102
1925,0.0113071
1950,0.011152
1975,0.0109892
2000,0.0113748
2025,0.01105
2050,0.0112262
2075,0.011328
2100,0.0110806
2125,0.011111
2150,0.0113632
2175,0.0111004
2200,0.0111488
2225,0.011343
2250,0.0112161
2275,0.0110731
2300,0.0113548
2325,0.0111825
2350,0.0110393
2375,0.0112917
2400,0.011072
2425,0.0110236
2450,0.011429
2475,0.0110505
2500,0.0111134
2525,0.0113325
2550,0.0111695
2575,0.0111001
2600,0.011354
2625,0.0110714
2650,0.0111181
2675,0.0113184
2700,0.0110957
2725,0.0110206
2750,0.0114762
2775,0.0110115
2800,0.0110433
2825,0.0113501
2850,0.0110327
2875,0.0111121
2900,0.0112733
2925,0.0109943
2950,0.0110694
2975,0.0113824
3000,0.0110248
3025,0.011021
3050,0.0113099
3075,0.0110681
3100,0.0110997
3125,0.0112352
3150,0.011013
3175,0.0109939
3200,0.0113846
3225,0.0110375
3250,0.0112082
3275,0.0112481
3300,0.0110924
3325,0.0110417
3350,0.0111709
3375,0.0110478
3400,0.0110647
3425,0.0111119
3450,0.0110343
3475,0.0110421
3500,0.011166
3525,0.0110526
3550,0.0110611
3575,0.0110712
3600,0.0110075
3625,0.0111158
3650,0.0111529
3675,0.0110363
3700,0.0110559
3725,0.0110496
3750,0.0110254
3775,0.0111113
3800,0.0111139
3825,0.0109726
3850,0.0110729
3875,0.0110841
3900,0.0110355
3925,0.0111124
3950,0.0110715
3975,0.0110157
4000,0.0111251
4025,0.0110049
4050,0.0110694
4075,0.0110699
4100,0.0110158
4125,0.0109761
4150,0.0111163
4175,0.0109785
4200,0.0110767
4225,0.0110235
4250,0.0110643
4275,0.011036
4300,0.0113225
4325,0.0110804
4350,0.0111289
4375,0.011342
4400,0.0110868
4425,0.0111194
4450,0.0114246
4475,0.011061
4500,0.0110647
4525,0.011162
4550,0.0110947
4575,0.0111006
4600,0.0110264
4625,0.0110466
4650,0.0111016
4675,0.011069
4700,0.0110849
4725,0.0109933
4750,0.0109877
4775,0.0111388
4800,0.011338
4825,0.0110823
4850,0.0111613
4875,0.0113692
4900,0.0110318
4925,0.0111059
4950,0.0110625
4975,0.0110611
5000,0.0111463
5025,0.0111728
5050,0.0110094
5075,0.0110167
5100,0.011112
5125,0.0109494
5150,0.0110524
5175,0.0110777
5200,0.0111553
5225,0.0112936
5250,0.0110954
5275,0.0111346
5300,0.0111602
5325,0.0111208
5350,0.0110557
5375,0.0111021
5400,0.0110945
5425,0.0111777
5450,0.0113263
5475,0.0112094
5500,0.0111246
5525,0.0113623
5550,0.0111176
5575,0.0110542
5600,0.0113388
5625,0.0111101
5650,0.0110744
5675,0.011352
5700,0.0111726
5725,0.0110706
5750,0.0111379
5775,0.0111573
5800,0.011092
5825,0.0110869
5850,0.0111445
5875,0.0110383
5900,0.0110981
