0,0
25,3.70461e+10
50,3.78359e+10
75,4.11589e+10
100,4.34669e+10
125,4.38773e+10
150,4.35375e+10
175,4.36609e+10
200,4.38217e+10
225,4.38363e+10
250,4.37797e+10
275,4.35539e+10
300,4.37755e+10
325,4.38589e+10
350,4.3827e+10
375,4.38577e+10
400,4.39145e+10
425,4.36213e+10
450,4.37943e+10
475,4.42161e+10
500,4.37401e+10
525,4.38054e+10
550,4.3932e+10
575,4.40019e+10
600,4.40142e+10
625,4.40953e+10
650,4.37312e+10
675,4.42305e+10
700,4.3635e+10
725,4.37766e+10
750,4.37006e+10
775,4.34198e+10
800,4.36468e+10
825,4.40091e+10
850,4.38889e+10
875,4.39491e+10
900,4.34926e+10
925,4.35798e+10
950,4.38391e+10
975,4.37054e+10
1000,4.40188e+10
1025,4.38726e+10
1050,4.36383e+10
1075,4.3484e+10
1100,4.40278e+10
1125,4.37572e+10
1150,4.38376e+10
1175,4.37748e+10
1200,4.37966e+10
1225,4.39709e+10
1250,4.40559e+10
1275,4.36832e+10
1300,4.35527e+10
1325,4.37822e+10
1350,4.39759e+10
1375,4.36225e+10
1400,4.39462e+10
1425,4.35569e+10
1450,4.38118e+10
1475,4.37099e+10
1500,4.39695e+10
1525,4.35772e+10
1550,4.3601e+10
1575,4.36474e+10
1600,4.37239e+10
1625,4.34837e+10
1650,4.38894e+10
1675,4.38969e+10
1700,4.39477e+10
1725,4.3663e+10
1750,4.37486e+10
1775,4.39181e+10
1800,4.37365e+10
1825,4.3836e+10
1850,4.42458e+10
1875,4.38144e+10
1900,4.3624e+10
1925,4.35998e+10
1950,4.37871e+10
1975,4.3843e+10
2000,4.38973e+10
2025,4.3785e+10
2050,4.37807e+10
2075,4.38677e+10
2100,4.39725e+10
2125,4.35604e+10
2150,4.33278e+10
2175,4.36978e+10
2200,4.35019e+10
2225,4.36529e+10
2250,4.35958e+10
2275,4.34909e+10
2300,4.35793e+10
2325,4.36943e+10
2350,4.37554e+10
2375,4.34806e+10
2400,4.37059e+10
2425,4.35524e+10
2450,4.37952e+10
2475,4.37341e+10
2500,4.37353e+10
2525,4.3505e+10
2550,4.39079e+10
2575,4.38277e+10
2600,4.37456e+10
2625,4.36309e+10
2650,4.29042e+10
2675,4.37514e+10
2700,4.31673e+10
2725,4.33833e+10
2750,4.38171e+10
2775,4.33255e+10
2800,4.37417e+10
2825,4.31686e+10
2850,4.35432e+10
2875,4.36571e+10
2900,4.3698e+10
2925,4.36512e+10
2950,4.33368e+10
2975,4.35661e+10
3000,4.38169e+10
3025,4.37253e+10
3050,4.35683e+10
3075,4.35986e+10
3100,4.36297e+10
3125,4.34428e+10
3150,4.39448e+10
3175,4.36732e+10
3200,4.35353e+10
3225,4.35137e+10
3250,4.37581e+10
3275,4.3462e+10
3300,4.34595e+10
3325,4.3537e+10
3350,4.38247e+10
3375,4.34569e+10
3400,4.34007e+10
3425,4.3413e+10
3450,4.37617e+10
3475,4.34659e+10
3500,4.36718e+10
3525,4.31077e+10
3550,4.35219e+10
