0,0.000831429
25,0.142362
50,0.139391
75,0.128137
100,0.121333
125,0.120198
150,0.121136
175,0.120794
200,0.12035
225,0.120311
250,0.120466
275,0.121091
300,0.120478
325,0.120249
350,0.120336
375,0.120252
400,0.120096
425,0.120903
450,0.120426
475,0.119277
500,0.120575
525,0.120395
550,0.120048
575,0.119858
600,0.119824
625,0.119604
650,0.1206
675,0.119238
700,0.120866
725,0.120475
750,0.120684
775,0.121465
800,0.120833
825,0.119838
850,0.120166
875,0.120002
900,0.121261
925,0.121019
950,0.120303
975,0.120671
1000,0.119812
1025,0.120211
1050,0.120856
1075,0.121285
1100,0.119787
1125,0.120528
1150,0.120307
1175,0.12048
1200,0.12042
1225,0.119942
1250,0.119711
1275,0.120732
1300,0.121094
1325,0.120459
1350,0.119929
1375,0.1209
1400,0.12001
1425,0.121082
1450,0.120378
1475,0.120658
1500,0.119946
1525,0.121026
1550,0.12096
1575,0.120831
1600,0.12062
1625,0.121286
1650,0.120165
1675,0.120144
1700,0.120006
1725,0.120788
1750,0.120552
1775,0.120086
1800,0.120585
1825,0.120311
1850,0.119197
1875,0.12037
1900,0.120896
1925,0.120963
1950,0.120446
1975,0.120292
2000,0.120143
2025,0.120451
2050,0.120463
2075,0.120224
2100,0.119938
2125,0.121073
2150,0.121722
2175,0.120692
2200,0.121235
2225,0.120816
2250,0.120974
2275,0.121266
2300,0.12102
2325,0.120701
2350,0.120533
2375,0.121295
2400,0.12067
2425,0.121095
2450,0.120423
2475,0.120592
2500,0.120588
2525,0.121227
2550,0.120114
2575,0.120334
2600,0.12056
2625,0.120877
2650,0.122924
2675,0.120544
2700,0.122175
2725,0.121567
2750,0.120363
2775,0.121729
2800,0.120571
2825,0.122171
2850,0.12112
2875,0.120804
2900,0.120691
2925,0.120821
2950,0.121697
2975,0.121057
3000,0.120364
3025,0.120616
3050,0.121051
3075,0.120966
3100,0.12088
3125,0.1214
3150,0.120014
3175,0.12076
3200,0.121142
3225,0.121202
3250,0.120525
3275,0.121347
3300,0.121354
3325,0.121137
3350,0.120342
3375,0.121361
3400,0.121518
3425,0.121484
3450,0.120516
3475,0.121336
3500,0.120764
3525,0.122344
3550,0.12118
3575,0.121552
3600,0.121936
3625,0.121007
3650,0.121125
3675,0.121081
3700,0.121505
3725,0.121117
3750,0.121266
3775,0.121765
3800,0.121646
3825,0.121786
3850,0.121968
3875,0.120316
3900,0.12143
3925,0.121579
3950,0.121784
3975,0.121694
4000,0.121237
4025,0.121889
4050,0.12233
4075,0.122016
4100,0.122216
4125,0.121811
4150,0.121657
4175,0.122142
4200,0.121979
4225,0.121467
4250,0.122834
4275,0.122179
4300,0.121996
4325,0.122421
4350,0.121555
4375,0.122861
4400,0.122219
4425,0.121581
4450,0.122415
4475,0.122719
4500,0.122867
4525,0.123468
4550,0.123232
4575,0.12309
4600,0.122684
4625,0.122315
4650,0.122683
4675,0.12252
4700,0.122897
4725,0.123309
4750,0.122269
4775,0.122902
4800,0.123101
4825,0.123062
4850,0.122949
4875,0.122306
4900,0.122478
4925,0.122807
4950,0.122994
4975,0.121665
5000,0.121343
5025,0.121331
5050,0.121284
5075,0.121843
5100,0.121389
5125,0.12168
5150,0.121899
5175,0.121993
5200,0.121949
5225,0.121524
5250,0.122603
5275,0.122207
5300,0.121207
5325,0.122347
5350,0.122717
5375,0.122305
5400,0.121707
5425,0.12241
5450,0.121485
5475,0.122049
5500,0.122231
5525,0.122981
5550,0.121804
5575,0.122216
5600,0.123063
5625,0.123132
5650,0.122568
5675,0.122142
5700,0.122473
5725,0.121952
5750,0.122323
5775,0.122702
5800,0.122939
5825,0.122573
5850,0.122542
5875,0.122309
5900,0.123419
5925,0.123705
5950,0.123213
5975,0.122842
6000,0.122528
6025,0.122161
6050,0.123097
6075,0.123498
6100,0.123416
6125,0.121738
6150,0.123634
6175,0.122628
6200,0.12332
6225,0.124256
6250,0.123722
6275,0.123419
6300,0.124713
6325,0.124497
6350,0.124014
6375,0.12306
6400,0.124198
6425,0.124125
6450,0.124556
6475,0.12462
6500,0.123836
6525,0.125422
6550,0.124273
6575,0.123641
6600,0.124056
6625,0.124188
6650,0.123733
6675,0.123929
6700,0.124192
6725,0.125016
6750,0.124001
6775,0.124243
6800,0.12422
6825,0.123648
6850,0.121955
6875,0.122629
6900,0.121665
6925,0.121654
6950,0.122357
6975,0.120594
7000,0.121136
7025,0.12176
7050,0.121865
7075,0.122168
7100,0.121812
7125,0.121396
7150,0.121319
7175,0.121472
7200,0.122724
7225,0.121303
7250,0.120155
7275,0.120886
7300,0.121953
7325,0.121536
7350,0.120846
7375,0.121523
7400,0.122382
7425,0.122045
7450,0.121903
7475,0.122095
7500,0.121323
7525,0.122072
7550,0.121215
7575,0.122856
7600,0.120283
7625,0.120719
7650,0.121577
7675,0.120953
7700,0.121254
7725,0.122551
7750,0.121167
7775,0.122425
7800,0.121519
7825,0.121711
7850,0.120812
7875,0.122362
7900,0.120835
7925,0.121272
7950,0.120676
7975,0.121356
8000,0.121529
8025,0.12141
8050,0.121783
8075,0.120891
8100,0.121605
8125,0.121523
8150,0.121062
8175,0.122023
8200,0.121018
8225,0.120368
8250,0.121568
8275,0.121205
8300,0.121971
8325,0.121172
8350,0.122026
8375,0.122159
8400,0.120785
8425,0.122309
8450,0.120963
8475,0.121108
8500,0.12037
8525,0.120958
8550,0.120836
8575,0.120842
8600,0.121144
8625,0.120802
8650,0.121283
8675,0.121917
8700,0.122286
8725,0.120909
8750,0.119425
8775,0.121581
8800,0.121605
8825,0.120628
8850,0.120782
8875,0.120742
8900,0.122361
8925,0.121335
8950,0.12108
8975,0.120323
9000,0.122175
9025,0.121743
9050,0.121404
9075,0.120697
9100,0.121451
9125,0.12138
9150,0.121483
9175,0.121829
9200,0.121505
9225,0.121623
9250,0.121458
9275,0.120291
9300,0.120215
9325,0.120419
9350,0.120593
9375,0.121159
9400,0.122783
9425,0.120916
9450,0.121025
9475,0.12197
9500,0.120692
9525,0.121046
9550,0.12136
9575,0.121534
9600,0.120765
9625,0.121099
9650,0.120612
9675,0.121458
9700,0.121462
9725,0.12134
9750,0.120331
9775,0.120994
9800,0.121049
9825,0.120861
9850,0.121861
9875,0.122319
9900,0.121836
9925,0.121253
9950,0.120604
9975,0.121193
