0,0.000241218
1080,0.0003227
1100,0.000295177
1120,0.000302815
1140,0.000311976
1160,0.000306608
1180,0.000266535
1200,0.000337364
1220,0.000347848
1240,0.000369114
1260,0.00033668
1280,0.000340112
1300,0.000369437
1320,0.000381938
1340,0.000351145
1360,0.000399401
1380,0.000414734
1400,0.000408756
1420,0.000379274
1440,0.000418459
1460,0.000456455
1480,0.000383607
1500,0.000392512
1520,0.000387803
1540,0.000400828
1560,0.00045108
1580,0.000432025
1600,0.000437779
1620,0.000447431
1640,0.00048703
1660,0.000466824
1680,0.000464476
1700,0.000478512
1720,0.000453804
1740,0.000482556
1760,0.000514709
1780,0.000511239
1800,0.000510898
1820,0.000511589
1840,0.000535947
1860,0.000530479
1880,0.000523215
1900,0.000566332
1920,0.000561209
1940,0.000555872
1960,0.000556659
1980,0.000554703
2000,0.000581324
2020,0.000558284
2040,0.000552758
2060,0.000562984
2080,0.000549648
2100,0.000584452
2120,0.000567058
2140,0.000574364
2160,0.000586576
2180,0.000563502
2200,0.000579322
2220,0.000579343
2240,0.000548831
2260,0.000550517
2280,0.00057335
2300,0.000555285
2320,0.000563984
2340,0.000583986
2360,0.000581914
2380,0.000582272
2400,0.00056287
2420,0.00057957
2440,0.00057198
2460,0.000550987
2480,0.000561039
2500,0.000582267
2520,0.000537443
2540,0.000574617
2560,0.000591912
2580,0.000565744
2600,0.000585255
2620,0.000566831
2640,0.000577739
2660,0.000557202
2680,0.000565183
2700,0.000549189
2720,0.000585163
2740,0.000560497
2760,0.000582459
2780,0.000529772
2800,0.000569817
2820,0.000554585
2840,0.000560265
2860,0.000570984
2880,0.000573844
2900,0.00059907
2920,0.000561292
2940,0.000563388
2960,0.000571693
2980,0.000534566
3000,0.00054643
3020,0.000561779
3040,0.000591264
3060,0.000532787
3080,0.000546908
3100,0.00055278
3120,0.000599533
3140,0.000594392
3160,0.000537443
3180,0.000559338
3200,0.000553786
3220,0.000568853
3240,0.000571038
3260,0.000566008
3280,0.000566606
3300,0.000576122
3320,0.000566293
3340,0.000565238
3360,0.000591795
3380,0.000564417
3400,0.000564717
3420,0.000555782
3440,0.00054241
3460,0.000564022
3480,0.000562667
3500,0.000585981
3520,0.000591542
3540,0.00056454
3560,0.000554982
3580,0.000570866
3600,0.000550165
3620,0.000561271
3640,0.000571013
3660,0.000560937
3680,0.000564092
3700,0.000572274
3720,0.000547977
3740,0.000559089
3760,0.000557163
3780,0.000570708
3800,0.000543718
3820,0.000578996
3840,0.000598056
3860,0.000569584
3880,0.000575268
3900,0.000565436
3920,0.000551196
3940,0.000572641
3960,0.000556235
3980,0.000550121
4000,0.000558605
4020,0.000563088
4040,0.000570641
4060,0.000541153
4080,0.000587175
4100,0.000579937
4120,0.000524986
4140,0.000543426
4160,0.000570576
4180,0.000556801
4200,0.000566856
4220,0.000596983
4240,0.00055661
4260,0.000540978
4280,0.000583179
4300,0.00057007
4320,0.000556911
4340,0.000578439
4360,0.000561714
4380,0.000594289
4400,0.000555066
4420,0.000557546
4440,0.000552644
4460,0.000553702
4480,0.00056353
4500,0.000564451
4520,0.000555275
4540,0.000567763
4560,0.000561968
4580,0.000600051
4600,0.000572454
4620,0.000547103
4640,0.000560152
4660,0.000593913
4680,0.000578739
4700,0.000556091
4720,0.000558032
4740,0.000567375
4760,0.000583143
4780,0.000540476
4800,0.000559868
4820,0.000568806
4840,0.000579803
4860,0.000540649
4880,0.000566464
4900,0.000564677
4920,0.000580355
4940,0.000555221
4960,0.000528008
4980,0.000562954
5000,0.000566612
5020,0.000575258
5040,0.000572223
5060,0.000579334
5080,0.000557532
5100,0.000563727
5120,0.000578045
5140,0.000571414
5160,0.000563341
5180,0.000565082
5200,0.000568262
5220,0.000572951
5240,0.000548838
5260,0.000583869
5280,0.000575736
5300,0.00057257
5320,0.000574196
5340,0.000566269
5360,0.000557875
5380,0.000576795
5400,0.000574944
5420,0.000558494
5440,0.000557598
5460,0.000572912
5480,0.000561834
5500,0.000579613
5520,0.000565672
5540,0.000578843
5560,0.000558626
5580,0.000566311
5600,0.000554734
5620,0.000565183
5640,0.000555978
5660,0.000568747
5680,0.000544102
5700,0.000567294
5720,0.000560875
5740,0.000565646
5760,0.000514628
5780,0.000583884
5800,0.000575488
5820,0.000581138
5840,0.000586615
5860,0.00055949
5880,0.00060804
5900,0.00055939
5920,0.000566985
5940,0.000557661
5960,0.000569305
5980,0.000548135
6000,0.000584655
6020,0.000592271
6040,0.000557204
6060,0.000616746
6080,0.000576116
6100,0.000547051
6120,0.000575455
6140,0.00057693
6160,0.000549814
6180,0.000573261
6200,0.000621883
6220,0.0005744
6240,0.00058275
6260,0.000608527
6280,0.000619752
6300,0.000576236
6320,0.000558589
6340,0.000558219
6360,0.000569202
6380,0.000580499
6400,0.000574942
6420,0.000568788
6440,0.000536081
6460,0.000568653
6480,0.000534897
6500,0.000541069
6520,0.000549087
6540,0.000586661
6560,0.00057532
6580,0.000552408
6600,0.000572113
6620,0.000476741
6640,0.000553345
6660,0.00057554
6680,0.000570501
6700,0.000574416
6720,0.000585815
6740,0.000567883
6760,0.000575642
6780,0.000572784
6800,0.000566839
6820,0.000560642
6840,0.000549975
6860,0.000605001
6880,0.000575357
6900,0.000542259
6920,0.000538836
6940,0.000551055
6960,0.000564547
6980,0.000577512
7000,0.000563075
7020,0.000563478
7040,0.000565158
7060,0.000555294
7080,0.00057261
7100,0.000589803
7120,0.0005718
7140,0.000573785
7160,0.000578027
7180,0.000565132
7200,0.000558752
7220,0.000568739
7240,0.000556692
7260,0.000582918
7280,0.000590333
7300,0.000573769
7320,0.000554675
7340,0.000566488
7360,0.000560406
7380,0.000574232
7400,0.000567419
7420,0.000559536
7440,0.000567292
7460,0.000566867
7480,0.000554301
7500,0.00058032
7520,0.000576858
7540,0.000584394
7560,0.000569197
7580,0.000566479
7600,0.00058202
7620,0.000571103
7640,0.000589585
7660,0.000589313
7680,0.000585288
7700,0.000574827
7720,0.000582166
7740,0.000574462
7760,0.000601504
7780,0.000570076
7800,0.000577453
7820,0.000565949
7840,0.000577494
7860,0.000589797
7880,0.000580442
7900,0.000579922
7920,0.000581357
7940,0.000563697
7960,0.000551164
7980,0.000552816
8000,0.000544536
8020,0.000566784
8040,0.000542337
8060,0.000566014
8080,0.000577099
8100,0.00056125
8120,0.000554854
8140,0.000591699
8160,0.000577074
8180,0.000575639
8200,0.000568099
8220,0.00057139
8240,0.00057704
8260,0.000590161
8280,0.000565912
8300,0.000557145
8320,0.000564333
8340,0.000562605
8360,0.000588726
8380,0.000579709
8400,0.000567974
8420,0.000551314
8440,0.000545591
8460,0.000580518
8480,0.000586393
8500,0.000547916
8520,0.000585498
8540,0.000568443
8560,0.000582445
8580,0.000590468
8600,0.000574711
8620,0.000571981
8640,0.000326538
8660,0.000187977
8680,0.000143859
8700,0.000157855
8720,0.000141825
8740,0.00016557
8760,0.000160223
8780,0.000147666
8800,0.000127013
8820,0.000118219
8840,0.000127857
8860,0.000148822
8880,0.00016249
8900,0.000161694
8920,0.000164501
8940,0.000118908
8960,0.000132013
8980,0.000143594
9000,0.000135367
9020,0.000146267
9040,0.000157085
9060,0.000145341
9080,0.00014244
9100,0.000168721
9120,0.000158026
9140,0.000150978
9160,0.000157644
9180,0.000164428
9200,0.000117747
9220,0.000138021
9240,0.000158238
9260,0.00015673
9280,0.000123106
9300,0.00013995
9320,0.00015537
9340,0.000153335
9360,0.000175914
9380,0.000114055
9400,0.000137947
9420,0.000159745
9440,0.00014107
9460,0.000120491
9480,0.000119084
9500,0.000111945
9520,0.000112643
9540,0.000150156
9560,0.000166274
9580,0.000149708
9600,0.000110471
9620,0.000132898
9640,0.000145086
9660,0.000136555
9680,0.000144947
9700,0.000120009
9720,0.000136423
9740,0.000140763
9760,0.000169314
9780,0.000147512
9800,0.00015324
9820,0.000145667
9840,0.000146468
9860,0.000147399
9880,0.000136474
9900,0.000149192
9920,0.000150425
9940,0.000155832
