0,0.00658984
1080,0.0174658
1100,0.0172524
1120,0.0257806
1140,0.0245374
1160,0.0324192
1180,0.0314276
1200,0.04037
1220,0.037531
1240,0.0430529
1260,0.0433332
1280,0.0500254
1300,0.0452446
1320,0.0522733
1340,0.0488737
1360,0.052773
1380,0.0510076
1400,0.0555189
1420,0.0557162
1440,0.0614544
1460,0.0620683
1480,0.0663321
1500,0.065303
1520,0.0722127
1540,0.0714798
1560,0.0782826
1580,0.0765942
1600,0.0834745
1620,0.0808586
1640,0.0897183
1660,0.0878189
1680,0.0936333
1700,0.0936236
1720,0.0978769
1740,0.0963234
1760,0.102643
1780,0.103345
1800,0.106889
1820,0.107533
1840,0.111464
1860,0.110013
1880,0.114483
1900,0.115732
1920,0.12324
1940,0.119809
1960,0.123393
1980,0.124272
2000,0.125504
2020,0.125354
2040,0.125676
2060,0.12314
2080,0.12545
2100,0.126312
2120,0.125222
2140,0.126355
2160,0.12684
2180,0.121441
2200,0.126598
2220,0.127772
2240,0.126809
2260,0.124253
2280,0.128117
2300,0.125235
2320,0.126125
2340,0.123566
2360,0.125024
2380,0.12293
2400,0.124443
2420,0.122999
2440,0.125133
2460,0.12551
2480,0.12562
2500,0.127586
2520,0.126661
2540,0.123105
2560,0.125758
2580,0.125494
2600,0.124508
2620,0.124422
2640,0.122397
2660,0.124409
2680,0.127073
2700,0.127699
2720,0.128106
2740,0.126445
2760,0.127292
2780,0.125984
2800,0.125059
2820,0.126998
2840,0.12411
2860,0.125089
2880,0.125597
2900,0.123314
2920,0.125387
2940,0.127817
2960,0.125938
2980,0.126878
3000,0.12724
3020,0.126242
3040,0.124783
3060,0.125669
3080,0.125474
3100,0.125959
3120,0.127449
3140,0.125266
3160,0.127636
3180,0.123638
3200,0.127027
3220,0.126576
3240,0.127417
3260,0.124578
3280,0.126924
3300,0.124872
3320,0.125809
3340,0.123028
3360,0.123265
3380,0.124803
3400,0.126145
3420,0.1251
3440,0.122801
3460,0.125772
3480,0.127708
3500,0.125445
3520,0.126798
3540,0.125534
3560,0.127004
3580,0.124436
3600,0.124011
3620,0.128059
3640,0.124506
3660,0.124823
3680,0.125839
3700,0.125153
3720,0.126596
3740,0.122809
3760,0.126091
3780,0.125173
3800,0.124155
3820,0.125398
3840,0.126074
3860,0.124453
3880,0.126925
3900,0.123055
3920,0.125455
3940,0.124492
3960,0.128592
3980,0.125487
4000,0.126106
4020,0.126172
4040,0.125966
4060,0.123742
4080,0.127546
4100,0.123889
4120,0.126235
4140,0.126771
4160,0.126366
4180,0.125492
4200,0.125765
4220,0.125898
4240,0.1253
4260,0.127728
4280,0.123679
4300,0.124917
4320,0.127178
4340,0.123877
4360,0.127166
4380,0.123097
4400,0.128541
4420,0.123178
4440,0.127806
4460,0.128437
4480,0.124432
4500,0.125621
4520,0.124646
4540,0.126275
4560,0.129106
4580,0.126855
4600,0.12632
4620,0.125198
4640,0.127314
4660,0.125472
4680,0.126582
4700,0.124763
4720,0.128195
4740,0.127817
4760,0.126785
4780,0.125002
4800,0.12622
4820,0.123514
4840,0.125504
4860,0.122802
4880,0.124194
4900,0.126702
4920,0.126874
4940,0.124267
4960,0.127701
4980,0.124436
5000,0.1281
5020,0.125465
5040,0.12497
5060,0.125063
5080,0.123647
5100,0.126369
5120,0.12704
5140,0.124974
5160,0.124532
5180,0.125434
5200,0.126495
5220,0.123861
5240,0.127152
5260,0.123657
5280,0.124688
5300,0.125416
5320,0.127749
5340,0.124827
5360,0.125353
5380,0.122927
5400,0.126613
5420,0.125839
5440,0.125454
5460,0.127457
5480,0.12826
5500,0.123144
5520,0.126513
5540,0.125485
5560,0.126728
5580,0.126886
5600,0.12543
5620,0.127126
5640,0.123794
5660,0.123811
5680,0.126322
5700,0.126836
5720,0.126803
5740,0.127324
5760,0.128185
5780,0.124657
5800,0.127361
5820,0.128932
5840,0.12756
5860,0.12404
5880,0.123168
5900,0.124615
5920,0.126088
5940,0.124978
5960,0.12661
5980,0.127115
6000,0.127861
6020,0.124647
6040,0.127581
6060,0.125726
6080,0.124734
6100,0.125349
6120,0.125268
6140,0.123966
6160,0.126341
6180,0.126082
6200,0.124897
6220,0.123655
6240,0.125024
6260,0.1233
6280,0.124697
6300,0.126174
6320,0.12518
6340,0.123839
6360,0.129266
6380,0.124588
6400,0.125359
6420,0.123989
6440,0.1258
6460,0.125847
6480,0.126098
6500,0.124091
6520,0.127083
6540,0.126118
6560,0.126052
6580,0.123688
6600,0.126696
6620,0.126381
6640,0.125088
6660,0.123775
6680,0.128205
6700,0.125212
6720,0.126076
6740,0.122568
6760,0.126228
6780,0.125491
6800,0.12494
6820,0.123805
6840,0.126832
6860,0.123844
6880,0.124502
6900,0.126434
6920,0.122669
6940,0.126273
6960,0.127794
6980,0.12498
7000,0.125069
7020,0.123847
7040,0.125142
7060,0.126342
7080,0.125637
7100,0.121574
7120,0.125002
7140,0.124121
7160,0.128301
7180,0.126124
7200,0.126096
7220,0.126989
7240,0.127304
7260,0.126485
7280,0.126416
7300,0.124247
7320,0.125749
7340,0.125078
7360,0.126088
7380,0.124886
7400,0.126764
7420,0.126872
7440,0.126269
7460,0.126262
7480,0.125279
7500,0.125809
7520,0.125114
7540,0.126449
7560,0.123595
7580,0.123788
7600,0.126238
7620,0.12654
7640,0.12657
7660,0.122642
7680,0.126279
7700,0.124499
7720,0.12378
7740,0.123317
7760,0.126602
7780,0.125726
7800,0.123063
7820,0.123534
7840,0.125332
7860,0.126471
7880,0.126026
7900,0.125691
7920,0.125109
7940,0.123835
7960,0.122622
7980,0.124385
8000,0.12599
8020,0.125951
8040,0.125944
8060,0.124238
8080,0.126239
8100,0.123442
8120,0.125348
8140,0.126422
8160,0.124649
8180,0.124274
8200,0.127074
8220,0.125514
8240,0.124471
8260,0.122999
8280,0.121179
8300,0.1237
8320,0.126862
8340,0.123574
8360,0.125441
8380,0.124812
8400,0.125474
8420,0.122692
8440,0.124555
8460,0.126033
8480,0.12896
8500,0.126568
8520,0.125107
8540,0.127132
8560,0.123529
8580,0.12309
8600,0.126412
8620,0.123106
8640,0.0292957
8660,0.00551726
8680,0.0055076
8700,0.00552425
8720,0.00552522
8740,0.00550738
8760,0.00551561
8780,0.00550606
8800,0.00551503
8820,0.00550976
8840,0.00550357
8860,0.00550685
8880,0.00550727
8900,0.00551511
8920,0.00551998
8940,0.00551324
8960,0.00551454
8980,0.00550253
9000,0.00551017
9020,0.00549489
9040,0.00550187
9060,0.00551962
9080,0.00552337
9100,0.00551821
9120,0.00550879
9140,0.00552725
9160,0.00552628
9180,0.00550869
9200,0.00550044
9220,0.00552392
9240,0.00552312
9260,0.00552591
9280,0.0055152
9300,0.00551156
9320,0.0055154
9340,0.00550643
9360,0.00552349
9380,0.00550165
9400,0.00552576
9420,0.00551702
9440,0.00551696
9460,0.0055137
9480,0.00550335
9500,0.00552169
9520,0.00551976
9540,0.00551534
9560,0.00550035
9580,0.00549944
9600,0.00551311
9620,0.00552336
9640,0.00550983
9660,0.00552643
9680,0.00552208
9700,0.00553327
9720,0.00550264
9740,0.00549942
9760,0.00551924
9780,0.00552291
9800,0.00550896
9820,0.00550886
9840,0.00551385
9860,0.00551764
9880,0.00550977
9900,0.00551047
9920,0.00553273
9940,0.00552322
