0,0
1080,2.7871e+09
1100,2.82158e+09
1120,3.7764e+09
1140,3.96774e+09
1160,4.50464e+09
1180,4.64676e+09
1200,4.82327e+09
1220,5.18813e+09
1240,5.65339e+09
1260,5.61682e+09
1280,5.8385e+09
1300,6.45544e+09
1320,6.51867e+09
1340,6.97211e+09
1360,7.37936e+09
1380,7.63477e+09
1400,7.89118e+09
1420,7.86325e+09
1440,7.92115e+09
1460,7.8428e+09
1480,8.07253e+09
1500,8.19975e+09
1520,8.08925e+09
1540,8.1722e+09
1560,8.08386e+09
1580,8.26206e+09
1600,8.16422e+09
1620,8.42835e+09
1640,8.13863e+09
1660,8.31465e+09
1680,8.31822e+09
1700,8.31908e+09
1720,8.45492e+09
1740,8.59128e+09
1760,8.53659e+09
1780,8.47862e+09
1800,8.65289e+09
1820,8.60106e+09
1840,8.73449e+09
1860,8.84969e+09
1880,8.92936e+09
1900,8.83295e+09
1920,8.68987e+09
1940,8.9387e+09
1960,9.07357e+09
1980,9.00935e+09
2000,8.92099e+09
2020,8.93159e+09
2040,8.90875e+09
2060,9.0922e+09
2080,8.92476e+09
2100,8.86391e+09
2120,8.94106e+09
2140,8.86089e+09
2160,8.82701e+09
2180,9.21941e+09
2200,8.84386e+09
2220,8.76257e+09
2240,8.82913e+09
2260,9.01079e+09
2280,8.73898e+09
2300,8.94009e+09
2320,8.87704e+09
2340,9.06084e+09
2360,8.95521e+09
2380,9.10772e+09
2400,8.997e+09
2420,9.10262e+09
2440,8.94737e+09
2460,8.9205e+09
2480,8.91275e+09
2500,8.77539e+09
2520,8.83946e+09
2540,9.09476e+09
2560,8.90293e+09
2580,8.92167e+09
2600,8.99229e+09
2620,8.99852e+09
2640,9.14742e+09
2660,8.99949e+09
2680,8.81083e+09
2700,8.76763e+09
2720,8.73975e+09
2740,8.85458e+09
2760,8.79563e+09
2780,8.88697e+09
2800,8.95266e+09
2820,8.81601e+09
2840,9.02117e+09
2860,8.95058e+09
2880,8.91435e+09
2900,9.07939e+09
2920,8.92929e+09
2940,8.75952e+09
2960,8.89024e+09
2980,8.82437e+09
3000,8.79927e+09
3020,8.86878e+09
3040,8.9725e+09
3060,8.90925e+09
3080,8.92311e+09
3100,8.88875e+09
3120,8.78482e+09
3140,8.93789e+09
3160,8.77193e+09
3180,9.05559e+09
3200,8.81399e+09
3220,8.84539e+09
3240,8.78698e+09
3260,8.98723e+09
3280,8.82111e+09
3300,8.96612e+09
3320,8.89932e+09
3340,9.10048e+09
3360,9.083e+09
3380,8.97109e+09
3400,8.8756e+09
3420,8.94979e+09
3440,9.11729e+09
3460,8.90196e+09
3480,8.76698e+09
3500,8.92513e+09
3520,8.82988e+09
3540,8.91879e+09
3560,8.81557e+09
3580,8.99754e+09
3600,9.02834e+09
3620,8.74297e+09
3640,8.99245e+09
3660,8.96966e+09
3680,8.89717e+09
3700,8.94596e+09
3720,8.84403e+09
3740,9.11673e+09
3760,8.87942e+09
3780,8.94458e+09
3800,9.01788e+09
3820,8.92846e+09
3840,8.8806e+09
3860,8.99626e+09
3880,8.82109e+09
3900,9.09847e+09
3920,8.92444e+09
3940,8.9935e+09
3960,8.70673e+09
3980,8.92217e+09
4000,8.87839e+09
4020,8.87373e+09
4040,8.88822e+09
4060,9.04799e+09
4080,8.77811e+09
4100,9.03724e+09
4120,8.86927e+09
4140,8.83176e+09
4160,8.86007e+09
4180,8.92183e+09
4200,8.90245e+09
4220,8.89302e+09
4240,8.93549e+09
4260,8.76565e+09
4280,9.05258e+09
4300,8.96284e+09
4320,8.80351e+09
4340,9.03811e+09
4360,8.80433e+09
4380,9.09542e+09
4400,8.71019e+09
4420,9.0894e+09
4440,8.76028e+09
4460,8.71723e+09
4480,8.9978e+09
4500,8.91264e+09
4520,8.98238e+09
4540,8.86651e+09
4560,8.67206e+09
4580,8.82595e+09
4600,8.8633e+09
4620,8.94274e+09
4640,8.79414e+09
4660,8.92322e+09
4680,8.84497e+09
4700,8.97393e+09
4720,8.73371e+09
4740,8.75954e+09
4760,8.83078e+09
4780,8.95675e+09
4800,8.87035e+09
4820,9.06465e+09
4840,8.92092e+09
4860,9.11725e+09
4880,9.01502e+09
4900,8.83662e+09
4920,8.82459e+09
4940,9.00975e+09
4960,8.76747e+09
4980,8.99751e+09
5000,8.74015e+09
5020,8.92372e+09
5040,8.95909e+09
5060,8.95242e+09
5080,9.05496e+09
5100,8.85987e+09
5120,8.81307e+09
5140,8.95878e+09
5160,8.99061e+09
5180,8.92591e+09
5200,8.85109e+09
5220,9.03928e+09
5240,8.8053e+09
5260,9.0542e+09
5280,8.97935e+09
5300,8.92724e+09
5320,8.76415e+09
5340,8.96933e+09
5360,8.93169e+09
5380,9.10794e+09
5400,8.84281e+09
5420,8.89723e+09
5440,8.92454e+09
5460,8.78423e+09
5480,8.72923e+09
5500,9.09193e+09
5520,8.8498e+09
5540,8.92228e+09
5560,8.83477e+09
5580,8.82382e+09
5600,8.92619e+09
5620,8.80716e+09
5640,9.04414e+09
5660,9.04292e+09
5680,8.86317e+09
5700,8.82729e+09
5720,8.82958e+09
5740,8.79342e+09
5760,8.73438e+09
5780,8.98157e+09
5800,8.7909e+09
5820,8.68379e+09
5840,8.77713e+09
5860,9.02625e+09
5880,9.09016e+09
5900,8.98456e+09
5920,8.87967e+09
5940,8.95852e+09
5960,8.84303e+09
5980,8.8079e+09
6000,8.75649e+09
6020,8.98229e+09
6040,8.7757e+09
6060,8.90519e+09
6080,8.97603e+09
6100,8.93196e+09
6120,8.93776e+09
6140,9.03166e+09
6160,8.86186e+09
6180,8.88007e+09
6200,8.96429e+09
6220,9.05434e+09
6240,8.95518e+09
6260,9.08043e+09
6280,8.9787e+09
6300,8.87356e+09
6320,8.94403e+09
6340,9.04092e+09
6360,8.66134e+09
6380,8.98652e+09
6400,8.93124e+09
6420,9.02993e+09
6440,8.89996e+09
6460,8.89667e+09
6480,8.87891e+09
6500,9.02255e+09
6520,8.81008e+09
6540,8.87752e+09
6560,8.88213e+09
6580,9.0519e+09
6600,8.83702e+09
6620,8.85907e+09
6640,8.95065e+09
6660,9.04557e+09
6680,8.73301e+09
6700,8.94172e+09
6720,8.88046e+09
6740,9.13465e+09
6760,8.86977e+09
6780,8.92185e+09
6800,8.96121e+09
6820,9.04337e+09
6840,8.82752e+09
6860,9.04051e+09
6880,8.99276e+09
6900,8.85536e+09
6920,9.1271e+09
6940,8.8666e+09
6960,8.76106e+09
6980,8.95836e+09
7000,8.95198e+09
7020,9.04032e+09
7040,8.94676e+09
7060,8.86178e+09
7080,8.91148e+09
7100,9.2093e+09
7120,8.95677e+09
7140,9.02037e+09
7160,8.72647e+09
7180,8.87709e+09
7200,8.87908e+09
7220,8.8166e+09
7240,8.7948e+09
7260,8.85179e+09
7280,8.85662e+09
7300,9.01124e+09
7320,8.90356e+09
7340,8.95136e+09
7360,8.8796e+09
7380,8.9651e+09
7400,8.83231e+09
7420,8.82477e+09
7440,8.86692e+09
7460,8.86738e+09
7480,8.93694e+09
7500,8.89931e+09
7520,8.94879e+09
7540,8.85429e+09
7560,9.05873e+09
7580,9.04465e+09
7600,8.86905e+09
7620,8.84794e+09
7640,8.84581e+09
7660,9.12914e+09
7680,8.86619e+09
7700,8.99297e+09
7720,9.0452e+09
7740,9.07916e+09
7760,8.84357e+09
7780,8.90518e+09
7800,9.09787e+09
7820,9.0632e+09
7840,8.9332e+09
7860,8.85275e+09
7880,8.88398e+09
7900,8.9077e+09
7920,8.9491e+09
7940,9.04118e+09
7960,9.13066e+09
7980,9.00121e+09
8000,8.88651e+09
8020,8.88926e+09
8040,8.88979e+09
8060,9.01186e+09
8080,8.86899e+09
8100,9.06996e+09
8120,8.93208e+09
8140,8.85614e+09
8160,8.98217e+09
8180,9.00927e+09
8200,8.81071e+09
8220,8.92021e+09
8240,8.99498e+09
8260,9.10264e+09
8280,9.23936e+09
8300,9.05106e+09
8320,8.82543e+09
8340,9.06027e+09
8360,8.9254e+09
8380,8.97044e+09
8400,8.92311e+09
8420,9.12541e+09
8440,8.98894e+09
8460,8.88347e+09
8480,8.68186e+09
8500,8.84594e+09
8520,8.94924e+09
8540,8.80668e+09
8560,9.06361e+09
8580,9.09591e+09
8600,8.85689e+09
8620,9.09476e+09
8640,6.64657e+09
8660,0
8680,0
8700,0
8720,0
8740,0
8760,0
8780,0
8800,0
8820,0
8840,0
8860,0
8880,0
8900,0
8920,0
8940,0
8960,0
8980,0
9000,0
9020,0
9040,0
9060,0
9080,0
9100,0
9120,0
9140,0
9160,0
9180,0
9200,0
9220,0
9240,0
9260,0
9280,0
9300,0
9320,0
9340,0
9360,0
9380,0
9400,0
9420,0
9440,0
9460,0
9480,0
9500,0
9520,0
9540,0
9560,0
9580,0
9600,0
9620,0
9640,0
9660,0
9680,0
9700,0
9720,0
9740,0
9760,0
9780,0
9800,0
9820,0
9840,0
9860,0
9880,0
9900,0
9920,0
9940,0
