0,1.37887e+10
25,1.61465e+10
50,1.77344e+10
75,1.94013e+10
100,2.04858e+10
125,2.14048e+10
150,2.21081e+10
175,2.26787e+10
200,2.34177e+10
225,2.30064e+10
250,2.31932e+10
275,2.34651e+10
300,2.31847e+10
325,2.34487e+10
350,2.30618e+10
375,2.31658e+10
400,2.28098e+10
425,2.2698e+10
450,2.25808e+10
475,2.21914e+10
500,2.21369e+10
525,2.19243e+10
550,2.18e+10
575,2.15682e+10
600,2.11642e+10
625,2.10978e+10
650,2.09014e+10
675,2.08349e+10
700,2.08344e+10
725,2.05126e+10
750,2.05099e+10
775,2.04357e+10
800,2.03035e+10
825,2.01019e+10
850,1.98881e+10
875,1.99385e+10
900,1.98504e+10
925,1.97533e+10
950,1.97739e+10
975,1.96886e+10
1000,1.95679e+10
1025,1.9417e+10
1050,1.94571e+10
1075,1.9577e+10
1100,1.95589e+10
1125,1.95402e+10
1150,1.95742e+10
1175,1.93496e+10
1200,1.93785e+10
1225,1.91952e+10
1250,1.93999e+10
1275,1.94081e+10
1300,1.95606e+10
1325,1.94506e+10
1350,1.93948e+10
1375,1.9284e+10
1400,1.94915e+10
1425,1.93449e+10
1450,1.91466e+10
1475,1.93613e+10
1500,1.92502e+10
1525,1.92524e+10
1550,1.93354e+10
1575,1.94711e+10
1600,1.93837e+10
1625,1.93233e+10
1650,1.93839e+10
1675,1.93468e+10
1700,1.93737e+10
1725,1.93991e+10
1750,1.92836e+10
1775,1.94155e+10
1800,1.94389e+10
1825,1.92624e+10
1850,1.93729e+10
1875,1.93074e+10
1900,1.91489e+10
1925,1.95046e+10
1950,1.93336e+10
1975,1.91485e+10
2000,1.92578e+10
2025,1.91887e+10
2050,1.92215e+10
2075,1.9288e+10
2100,1.94169e+10
2125,1.9373e+10
2150,1.93895e+10
2175,1.92696e+10
2200,1.93496e+10
2225,1.93717e+10
2250,1.91906e+10
2275,1.94678e+10
2300,1.92475e+10
2325,1.92726e+10
2350,1.93542e+10
2375,1.93721e+10
2400,1.9368e+10
2425,1.93458e+10
2450,1.92518e+10
2475,1.94026e+10
2500,1.93181e+10
2525,1.93847e+10
2550,1.94074e+10
2575,1.94701e+10
2600,1.91625e+10
2625,1.92017e+10
2650,1.93398e+10
2675,1.93518e+10
2700,1.91817e+10
2725,1.92303e+10
2750,1.93695e+10
2775,1.94114e+10
2800,1.92939e+10
2825,1.92711e+10
2850,1.9046e+10
2875,1.93843e+10
2900,1.95147e+10
2925,1.92028e+10
2950,1.93335e+10
2975,1.90805e+10
3000,1.92501e+10
3025,1.92764e+10
3050,1.92621e+10
3075,1.90394e+10
3100,1.92397e+10
3125,1.92765e+10
3150,1.90596e+10
3175,1.90825e+10
3200,1.91208e+10
3225,1.91344e+10
3250,1.91605e+10
3275,1.91317e+10
3300,1.92623e+10
3325,1.90019e+10
3350,1.91897e+10
3375,1.9024e+10
3400,1.92304e+10
3425,1.90257e+10
3450,1.91193e+10
3475,1.91937e+10
3500,1.90842e+10
3525,1.9108e+10
3550,1.90908e+10
3575,1.91212e+10
3600,1.9078e+10
3625,1.89868e+10
3650,1.88674e+10
3675,1.90536e+10
3700,1.91516e+10
3725,1.90551e+10
3750,1.91435e+10
3775,1.90617e+10
3800,1.88586e+10
3825,1.90744e+10
3850,1.90988e+10
3875,1.90702e+10
3900,1.89662e+10
3925,1.93064e+10
3950,1.91437e+10
3975,1.9092e+10
4000,1.91375e+10
4025,1.89607e+10
4050,1.89002e+10
4075,1.91072e+10
4100,1.92034e+10
4125,1.90186e+10
4150,1.89804e+10
4175,1.90763e+10
4200,1.90694e+10
4225,1.902e+10
4250,1.89985e+10
4275,1.8893e+10
4300,1.90907e+10
4325,1.89134e+10
4350,1.89455e+10
4375,1.91301e+10
4400,1.91899e+10
4425,1.89696e+10
4450,1.90198e+10
4475,1.89821e+10
4500,1.90204e+10
4525,1.89637e+10
4550,1.90805e+10
4575,1.9157e+10
4600,1.91678e+10
4625,1.87683e+10
4650,1.90484e+10
4675,1.91937e+10
4700,1.90951e+10
4725,1.90813e+10
4750,1.90318e+10
4775,1.89603e+10
4800,1.90044e+10
4825,1.88938e+10
4850,1.88622e+10
4875,1.88782e+10
4900,1.87905e+10
4925,1.88004e+10
4950,1.89772e+10
4975,1.89397e+10
5000,1.89079e+10
5025,1.9099e+10
5050,1.88636e+10
5075,1.92478e+10
5100,1.92286e+10
5125,1.90851e+10
5150,1.92484e+10
5175,1.92335e+10
5200,1.92144e+10
5225,1.93389e+10
5250,1.91636e+10
5275,1.90644e+10
5300,1.93653e+10
5325,1.92071e+10
5350,1.90984e+10
5375,1.9223e+10
5400,1.91279e+10
5425,1.91598e+10
5450,1.90798e+10
5475,1.916e+10
5500,1.91588e+10
5525,1.91034e+10
5550,1.89882e+10
5575,1.90504e+10
5600,1.90554e+10
5625,1.90075e+10
5650,1.90157e+10
5675,1.89086e+10
5700,1.89526e+10
5725,1.90754e+10
5750,1.90029e+10
5775,1.90373e+10
5800,1.90232e+10
5825,1.90904e+10
5850,1.90347e+10
5875,1.91308e+10
5900,1.90715e+10
5925,1.92042e+10
5950,1.9132e+10
5975,1.90712e+10
6000,1.88104e+10
6025,1.90816e+10
6050,1.8805e+10
6075,1.88788e+10
6100,1.89324e+10
6125,1.90896e+10
6150,1.87926e+10
6175,1.89075e+10
6200,1.88886e+10
6225,1.88016e+10
6250,1.91967e+10
6275,1.91878e+10
6300,1.90573e+10
6325,1.89782e+10
6350,1.90225e+10
6375,1.89742e+10
6400,1.9102e+10
6425,1.88264e+10
6450,1.89923e+10
6475,1.86951e+10
6500,1.88826e+10
6525,1.88762e+10
6550,1.89886e+10
6575,1.89175e+10
6600,1.90798e+10
6625,1.91138e+10
6650,1.90354e+10
6675,1.90951e+10
6700,1.90382e+10
6725,1.90891e+10
6750,1.91357e+10
6775,1.90607e+10
6800,1.92247e+10
6825,1.92383e+10
6850,1.89917e+10
6875,1.93321e+10
6900,1.91612e+10
6925,1.92622e+10
6950,1.92663e+10
6975,1.93528e+10
7000,1.93363e+10
7025,1.94349e+10
7050,1.94353e+10
7075,1.92256e+10
7100,1.939e+10
7125,1.95157e+10
