0,0.412738
25,0.415813
50,0.417706
75,0.419854
100,0.428275
125,0.428315
150,0.432504
175,0.446753
200,0.450005
225,0.456908
250,0.458859
275,0.458042
300,0.475789
325,0.476816
350,0.474078
375,0.478205
400,0.492043
425,0.496424
450,0.496719
475,0.494755
500,0.506422
525,0.508404
550,0.510113
575,0.508423
600,0.509233
625,0.521327
650,0.523444
675,0.53256
700,0.533432
725,0.531289
750,0.532759
775,0.538314
800,0.534965
825,0.53814
850,0.541343
875,0.541104
900,0.534345
925,0.548015
950,0.546306
975,0.548062
1000,0.543966
1025,0.548002
1050,0.549626
1075,0.55167
1100,0.541985
1125,0.559218
1150,0.551218
1175,0.550815
1200,0.555427
1225,0.544237
1250,0.54577
1275,0.543622
1300,0.553807
1325,0.558589
1350,0.553027
1375,0.549463
1400,0.551818
1425,0.547785
1450,0.557393
1475,0.549071
1500,0.551003
1525,0.551457
1550,0.554852
1575,0.55562
1600,0.556112
1625,0.558118
1650,0.54644
1675,0.552473
1700,0.549692
1725,0.545651
1750,0.545367
1775,0.548292
1800,0.547348
1825,0.544198
1850,0.54598
1875,0.547828
1900,0.542231
1925,0.546603
1950,0.548853
1975,0.547904
2000,0.54702
2025,0.546992
2050,0.546602
2075,0.546897
2100,0.541086
2125,0.542485
2150,0.547909
2175,0.545294
2200,0.547582
2225,0.551105
2250,0.548667
2275,0.551655
2300,0.553634
2325,0.548597
2350,0.552875
2375,0.551303
2400,0.546447
2425,0.546494
2450,0.545838
2475,0.554863
2500,0.547325
2525,0.555629
2550,0.557842
2575,0.550027
2600,0.553787
2625,0.548603
2650,0.549806
2675,0.552105
2700,0.550226
2725,0.552062
2750,0.558204
2775,0.550773
2800,0.551789
2825,0.558551
2850,0.55396
2875,0.552249
2900,0.54908
2925,0.554221
2950,0.553741
2975,0.556529
3000,0.555204
3025,0.549956
3050,0.550847
3075,0.55332
3100,0.552014
3125,0.55394
3150,0.555551
3175,0.559536
3200,0.556527
3225,0.564035
3250,0.551039
3275,0.554462
3300,0.545788
3325,0.56541
3350,0.565671
3375,0.555213
3400,0.557884
3425,0.55682
3450,0.553165
3475,0.557717
3500,0.556116
3525,0.56453
3550,0.553104
3575,0.563841
3600,0.556331
3625,0.551092
3650,0.557741
3675,0.563566
3700,0.55836
3725,0.551427
3750,0.541503
3775,0.549141
3800,0.553345
3825,0.548239
3850,0.546589
3875,0.544143
3900,0.545231
3925,0.550219
3950,0.544591
3975,0.547221
4000,0.543927
4025,0.547335
4050,0.551494
4075,0.549625
4100,0.549068
4125,0.548877
4150,0.542594
4175,0.54693
4200,0.546312
4225,0.556006
4250,0.542278
4275,0.544108
4300,0.54722
4325,0.550091
4350,0.549973
4375,0.545063
4400,0.539299
4425,0.546976
4450,0.541139
4475,0.543791
4500,0.547482
4525,0.550164
4550,0.545308
4575,0.54822
4600,0.54645
4625,0.55044
4650,0.541429
4675,0.548864
4700,0.545388
4725,0.546342
4750,0.547968
4775,0.551854
4800,0.549155
4825,0.549734
4850,0.553629
4875,0.551496
4900,0.544092
4925,0.555105
4950,0.554278
4975,0.544952
5000,0.553127
5025,0.549797
5050,0.553772
5075,0.551195
5100,0.552625
5125,0.547462
5150,0.552879
5175,0.550097
5200,0.552512
5225,0.552498
5250,0.550332
5275,0.552133
5300,0.548329
5325,0.553961
5350,0.551514
5375,0.552748
5400,0.551673
5425,0.549931
5450,0.554125
5475,0.549683
5500,0.554575
5525,0.551622
5550,0.550662
5575,0.555902
5600,0.552584
5625,0.552941
5650,0.550708
5675,0.559477
5700,0.547895
5725,0.552995
5750,0.5517
5775,0.556284
5800,0.552913
5825,0.561929
5850,0.556406
5875,0.562465
5900,0.562388
5925,0.558986
5950,0.5632
5975,0.561754
6000,0.559739
6025,0.561351
6050,0.556697
6075,0.563527
6100,0.560583
6125,0.557895
6150,0.564211
6175,0.553584
6200,0.551133
6225,0.553983
6250,0.554538
6275,0.546866
6300,0.559766
6325,0.548968
6350,0.548663
6375,0.550089
6400,0.558613
6425,0.545378
6450,0.542671
6475,0.546875
6500,0.546124
6525,0.5447
6550,0.542041
6575,0.541435
6600,0.542972
6625,0.542939
6650,0.545661
6675,0.543299
6700,0.548743
6725,0.541288
6750,0.549663
6775,0.541749
6800,0.546516
6825,0.541984
6850,0.548083
6875,0.54187
6900,0.549993
6925,0.543765
6950,0.54841
6975,0.543782
7000,0.549911
7025,0.542515
7050,0.551518
7075,0.541516
7100,0.554779
7125,0.544659
7150,0.550742
7175,0.54481
7200,0.548877
7225,0.54151
7250,0.55217
7275,0.54387
7300,0.549905
7325,0.545803
7350,0.550586
7375,0.546357
7400,0.54787
7425,0.549695
7450,0.5523
