0,1.3939e+10
25,1.63702e+10
50,1.80696e+10
75,1.87865e+10
100,2.03478e+10
125,2.15084e+10
150,2.2235e+10
175,2.29409e+10
200,2.27848e+10
225,2.32446e+10
250,2.30826e+10
275,2.31326e+10
300,2.32874e+10
325,2.32892e+10
350,2.31501e+10
375,2.29406e+10
400,2.27044e+10
425,2.25473e+10
450,2.22416e+10
475,2.21663e+10
500,2.22365e+10
525,2.18308e+10
550,2.17889e+10
575,2.14704e+10
600,2.13599e+10
625,2.11901e+10
650,2.11832e+10
675,2.09274e+10
700,2.0913e+10
725,2.07374e+10
750,2.0343e+10
775,2.03066e+10
800,2.03048e+10
825,2.01572e+10
850,2.00469e+10
875,1.98829e+10
900,1.97987e+10
925,1.97274e+10
950,1.96639e+10
975,1.94941e+10
1000,1.9648e+10
1025,1.95893e+10
1050,1.959e+10
1075,1.95194e+10
1100,1.93487e+10
1125,1.95201e+10
1150,1.95359e+10
1175,1.91847e+10
1200,1.9296e+10
1225,1.93627e+10
1250,1.92404e+10
1275,1.92687e+10
1300,1.91962e+10
1325,1.95067e+10
1350,1.93994e+10
1375,1.94159e+10
1400,1.93069e+10
1425,1.95856e+10
1450,1.94428e+10
1475,1.93003e+10
1500,1.93811e+10
1525,1.95538e+10
1550,1.93757e+10
1575,1.93797e+10
1600,1.9274e+10
1625,1.93907e+10
1650,1.91474e+10
1675,1.91989e+10
1700,1.92945e+10
1725,1.93274e+10
1750,1.94438e+10
1775,1.91547e+10
1800,1.94469e+10
1825,1.93786e+10
1850,1.93971e+10
1875,1.93771e+10
1900,1.9358e+10
1925,1.92038e+10
1950,1.93518e+10
1975,1.93803e+10
2000,1.91955e+10
2025,1.91979e+10
2050,1.92255e+10
2075,1.92373e+10
2100,1.93997e+10
2125,1.92719e+10
2150,1.90998e+10
2175,1.9261e+10
2200,1.94105e+10
2225,1.92939e+10
2250,1.9372e+10
2275,1.94276e+10
2300,1.91525e+10
2325,1.91814e+10
2350,1.92144e+10
2375,1.92266e+10
2400,1.90978e+10
2425,1.9275e+10
2450,1.92489e+10
2475,1.92424e+10
2500,1.934e+10
2525,1.92708e+10
2550,1.92535e+10
2575,1.94071e+10
2600,1.93258e+10
2625,1.92752e+10
2650,1.94227e+10
2675,1.92814e+10
2700,1.91739e+10
2725,1.92727e+10
2750,1.942e+10
2775,1.92299e+10
2800,1.94039e+10
2825,1.9401e+10
2850,1.9363e+10
2875,1.93819e+10
2900,1.92697e+10
2925,1.93476e+10
2950,1.93179e+10
2975,1.93233e+10
3000,1.91583e+10
3025,1.92562e+10
3050,1.91281e+10
3075,1.9048e+10
3100,1.93405e+10
3125,1.91774e+10
3150,1.88723e+10
3175,1.94535e+10
3200,1.92884e+10
3225,1.92642e+10
3250,1.92907e+10
3275,1.91862e+10
3300,1.92701e+10
3325,1.91609e+10
3350,1.91727e+10
3375,1.90846e+10
3400,1.91508e+10
3425,1.90093e+10
3450,1.91421e+10
3475,1.91402e+10
3500,1.9112e+10
3525,1.91335e+10
3550,1.92608e+10
3575,1.92429e+10
3600,1.91184e+10
3625,1.90244e+10
3650,1.91035e+10
3675,1.91408e+10
3700,1.91862e+10
3725,1.90996e+10
3750,1.91742e+10
3775,1.90315e+10
3800,1.91407e+10
3825,1.90892e+10
3850,1.91748e+10
3875,1.91582e+10
