0,1.40289
25,1.42083
50,1.4965
75,1.63117
100,1.67582
125,1.74956
150,1.85271
175,1.94177
200,2.04952
225,2.09884
250,2.19107
275,2.26215
300,2.30208
325,2.35012
350,2.40836
375,2.47309
400,2.52912
425,2.57575
450,2.64177
475,2.6722
500,2.68634
525,2.75578
550,2.78096
575,2.8352
600,2.85943
625,2.8976
650,2.91288
675,2.95819
700,2.97102
725,3.00708
750,3.07053
775,3.08352
800,3.0883
825,3.11769
850,3.13978
875,3.16904
900,3.18278
925,3.19424
950,3.20797
975,3.2406
1000,3.2149
1025,3.22702
1050,3.22532
1075,3.237
1100,3.26478
1125,3.23513
1150,3.23325
1175,3.29244
1200,3.27345
1225,3.26217
1250,3.28291
1275,3.27808
1300,3.29046
1325,3.2381
1350,3.256
1375,3.25324
1400,3.27161
1425,3.22505
1450,3.24874
1475,3.27273
1500,3.25907
1525,3.23029
1550,3.25999
1575,3.25931
1600,3.27719
1625,3.25747
1650,3.29886
1675,3.29
1700,3.27371
1725,3.26813
1750,3.24856
1775,3.29759
1800,3.24806
1825,3.2595
1850,3.25639
1875,3.25975
1900,3.26296
1925,3.28917
1950,3.26402
1975,3.25922
2000,3.29059
2025,3.29018
2050,3.28546
2075,3.28345
2100,3.25595
2125,3.27754
2150,3.30708
2175,3.27939
2200,3.25415
2225,3.2738
2250,3.26061
2275,3.25128
2300,3.3021
2325,3.29713
2350,3.29146
2375,3.28937
2400,3.30742
2425,3.27701
2450,3.28147
2475,3.28257
2500,3.266
2525,3.27773
2550,3.28067
2575,3.25471
2600,3.2684
2625,3.27698
2650,3.25209
2675,3.27593
2700,3.2943
2725,3.27741
2750,3.25255
2775,3.28469
2800,3.25524
2825,3.25573
2850,3.26212
2875,3.25894
2900,3.27791
2925,3.26473
2950,3.26975
2975,3.26882
3000,3.29698
3025,3.28021
3050,3.30218
3075,3.31607
3100,3.26593
3125,3.2937
3150,3.34694
3175,3.24695
3200,3.27475
3225,3.27885
3250,3.27435
3275,3.29218
3300,3.27786
3325,3.29653
3350,3.2945
3375,3.30971
3400,3.29827
3425,3.32282
3450,3.29978
3475,3.30009
3500,3.30496
3525,3.30125
3550,3.27944
3575,3.28248
3600,3.30386
3625,3.32019
3650,3.30644
3675,3.29999
3700,3.29219
3725,3.30712
3750,3.29424
3775,3.31895
3800,3.30001
3825,3.30891
3850,3.29414
3875,3.29699
3900,3.28172
3925,3.3029
3950,3.28277
3975,3.28109
4000,3.27868
4025,3.30255
4050,3.35202
4075,3.32748
4100,3.30863
4125,3.31358
4150,3.30976
4175,3.34842
4200,3.30998
4225,3.32399
4250,3.30173
4275,3.32121
4300,3.35569
4325,3.31894
4350,3.33327
4375,3.30145
4400,3.31057
4425,3.3142
4450,3.32657
4475,3.34279
4500,3.32869
4525,3.32471
4550,3.31026
4575,3.32216
4600,3.33802
4625,3.34645
4650,3.31495
4675,3.33678
4700,3.3017
4725,3.34498
4750,3.31647
4775,3.33099
4800,3.35064
4825,3.31284
4850,3.33834
4875,3.33322
4900,3.35102
4925,3.36899
4950,3.32175
4975,3.36702
5000,3.37581
5025,3.32722
5050,3.31527
5075,3.33652
5100,3.31868
5125,3.28512
5150,3.33502
5175,3.3383
5200,3.30254
5225,3.30768
5250,3.28624
5275,3.28489
5300,3.29316
5325,3.35338
5350,3.27018
5375,3.31703
5400,3.27925
5425,3.29269
5450,3.32374
5475,3.33428
5500,3.31909
5525,3.2806
5550,3.32262
5575,3.31485
5600,3.34081
5625,3.36133
5650,3.33505
5675,3.33447
5700,3.31647
5725,3.30354
5750,3.34567
5775,3.33993
5800,3.32718
5825,3.29619
5850,3.32958
5875,3.33908
5900,3.32221
5925,3.31138
5950,3.28646
5975,3.28663
6000,3.33494
6025,3.33326
6050,3.36231
6075,3.3285
6100,3.34089
6125,3.33805
6150,3.3238
6175,3.37733
6200,3.34125
6225,3.31402
6250,3.3552
6275,3.35918
6300,3.3413
6325,3.33947
6350,3.32986
6375,3.31997
6400,3.35821
6425,3.36932
6450,3.31397
6475,3.35642
6500,3.33905
6525,3.36839
6550,3.32916
6575,3.30569
6600,3.32585
6625,3.3116
6650,3.33301
6675,3.33571
6700,3.3389
6725,3.33257
6750,3.32485
6775,3.34822
6800,3.313
6825,3.36874
6850,3.30227
6875,3.29022
6900,3.26851
6925,3.27619
6950,3.27544
6975,3.26009
7000,3.29334
7025,3.29656
7050,3.23782
7075,3.22992
7100,3.25778
7125,3.26591
7150,3.23894
7175,3.25727
7200,3.25124
7225,3.24826
7250,3.25102
7275,3.28413
7300,3.26647
7325,3.25438
7350,3.2218
7375,3.25159
7400,3.23287
7425,3.21926
7450,3.22072
7475,3.23282
7500,3.24535
7525,3.2388
7550,3.24517
7575,3.25495
7600,3.28061
7625,3.26922
7650,3.28201
7675,3.26289
7700,3.24808
7725,3.28182
7750,3.25847
7775,3.27654
7800,3.24463
7825,3.2533
7850,3.23693
7875,3.26588
7900,3.26068
7925,3.24582
7950,3.25897
7975,3.24885
8000,3.27303
8025,3.24207
8050,3.23948
8075,3.26906
8100,3.25009
8125,3.24002
8150,3.24309
8175,3.23707
8200,3.25859
8225,3.26634
8250,3.23049
8275,3.22277
8300,3.26113
8325,3.25089
8350,3.24937
8375,3.26112
8400,3.24304
8425,3.23914
8450,3.25658
8475,3.27681
8500,3.26743
8525,3.27056
8550,3.25679
8575,3.27164
8600,3.25783
8625,3.26732
8650,3.25901
8675,3.25658
8700,3.24296
8725,3.22325
8750,3.22686
8775,3.25943
8800,3.27565
8825,3.26452
8850,3.24417
8875,3.2544
8900,3.26586
8925,3.22287
8950,3.2662
8975,3.2235
9000,3.2263
9025,3.22295
9050,3.1725
9075,3.21582
9100,3.14338
9125,3.12775
9150,3.13715
9175,3.11317
9200,3.09971
9225,3.08212
9250,3.0479
9275,3.00925
9300,2.97139
9325,2.92104
9350,2.90569
9375,2.8777
9400,2.83537
9425,2.80422
9450,2.78422
9475,2.73161
9500,2.66911
9525,2.62732
9550,2.58406
9575,2.53234
9600,2.45925
9625,2.40749
9650,2.34001
9675,2.274
9700,2.25852
9725,2.18554
9750,2.13393
9775,2.05361
9800,1.93651
9825,1.87882
9850,1.79958
9875,1.71624
9900,1.6165
9925,1.56412
9950,1.47181
9975,1.42474
