0,0.42397
25,0.430796
50,0.430164
75,0.436901
100,0.433757
125,0.421398
150,0.437792
175,0.440372
200,0.467546
225,0.455517
250,0.462165
275,0.467262
300,0.469873
325,0.4671
350,0.469982
375,0.479186
400,0.491619
425,0.487158
450,0.479592
475,0.487351
500,0.506946
525,0.503117
550,0.502499
575,0.503305
600,0.520115
625,0.511842
650,0.517533
675,0.517996
700,0.529876
725,0.523121
750,0.524355
775,0.525695
800,0.548464
825,0.527142
850,0.531948
875,0.532423
900,0.552922
925,0.540137
950,0.539519
975,0.537531
1000,0.554148
1025,0.535204
1050,0.534415
1075,0.534515
1100,0.550755
1125,0.539835
1150,0.54404
1175,0.547157
1200,0.554118
1225,0.537596
1250,0.538438
1275,0.545042
1300,0.558973
1325,0.540076
1350,0.540664
1375,0.545241
1400,0.561628
1425,0.542525
1450,0.547467
1475,0.543181
1500,0.55445
1525,0.550127
1550,0.546445
1575,0.547669
1600,0.563862
1625,0.548336
1650,0.538043
1675,0.541888
1700,0.557447
1725,0.545078
1750,0.536071
1775,0.539899
1800,0.554636
1825,0.539845
1850,0.538378
1875,0.535224
1900,0.550499
1925,0.547807
1950,0.53568
1975,0.533362
2000,0.554037
2025,0.541185
2050,0.53699
2075,0.538899
2100,0.549325
2125,0.540461
2150,0.535921
2175,0.534712
2200,0.558194
2225,0.537685
2250,0.540015
2275,0.541291
2300,0.55746
2325,0.538586
2350,0.535174
2375,0.537134
2400,0.548669
2425,0.548752
2450,0.539657
2475,0.532941
2500,0.554707
2525,0.549014
2550,0.545225
2575,0.544154
2600,0.560164
2625,0.538742
2650,0.538157
2675,0.536851
2700,0.560261
2725,0.549677
2750,0.541394
2775,0.546806
2800,0.546908
2825,0.558668
2850,0.54192
2875,0.541371
2900,0.554663
2925,0.55621
2950,0.541564
2975,0.543674
3000,0.548072
3025,0.549312
3050,0.538199
3075,0.540651
3100,0.558099
3125,0.544138
3150,0.545444
3175,0.54022
3200,0.560671
3225,0.551563
3250,0.542169
3275,0.542592
3300,0.558236
3325,0.566475
3350,0.546253
3375,0.553079
3400,0.57345
3425,0.548274
3450,0.545747
3475,0.545024
3500,0.568054
3525,0.567325
3550,0.547195
3575,0.537734
3600,0.556991
3625,0.546501
3650,0.547726
3675,0.535264
3700,0.561334
3725,0.55083
3750,0.551475
3775,0.546857
3800,0.563029
3825,0.546235
3850,0.539355
3875,0.542362
3900,0.563644
3925,0.544046
3950,0.536012
3975,0.538188
4000,0.557725
4025,0.535603
4050,0.537749
4075,0.533848
4100,0.555531
4125,0.543956
4150,0.528634
4175,0.544805
4200,0.55875
4225,0.538186
4250,0.526341
4275,0.53755
4300,0.556994
4325,0.542508
4350,0.532159
4375,0.542301
4400,0.541671
4425,0.550789
4450,0.53558
4475,0.535732
4500,0.542425
4525,0.551891
4550,0.535802
4575,0.536763
4600,0.546022
4625,0.55886
4650,0.538425
4675,0.535022
4700,0.547103
4725,0.556518
4750,0.543032
4775,0.539259
4800,0.543728
4825,0.5622
4850,0.542553
4875,0.535869
4900,0.545679
4925,0.556272
4950,0.542073
4975,0.546101
5000,0.548525
5025,0.565009
5050,0.542288
5075,0.538113
5100,0.549425
5125,0.563974
5150,0.544352
5175,0.54
5200,0.543747
5225,0.562622
5250,0.552451
5275,0.536178
5300,0.554849
5325,0.560333
5350,0.542386
5375,0.535847
5400,0.545667
5425,0.559948
5450,0.541184
5475,0.545359
5500,0.548509
5525,0.561881
5550,0.544243
5575,0.541166
5600,0.538663
5625,0.570621
5650,0.541062
5675,0.540605
5700,0.54677
5725,0.558675
5750,0.550527
5775,0.543666
5800,0.540982
5825,0.564091
5850,0.549467
5875,0.54785
5900,0.549456
5925,0.571754
5950,0.541907
5975,0.549247
6000,0.549678
6025,0.561361
6050,0.553281
6075,0.550333
6100,0.551938
6125,0.566534
6150,0.539808
6175,0.553629
6200,0.538027
6225,0.548663
6250,0.553498
6275,0.549396
6300,0.551176
6325,0.545131
6350,0.556628
6375,0.541744
6400,0.535617
6425,0.538476
6450,0.55841
6475,0.52342
6500,0.540618
6525,0.531421
6550,0.556107
6575,0.534514
6600,0.532668
6625,0.53948
6650,0.546022
6675,0.529233
6700,0.537847
6725,0.536095
6750,0.554592
6775,0.53464
6800,0.533007
6825,0.539844
6850,0.549028
6875,0.528256
6900,0.535232
6925,0.548332
6950,0.537374
6975,0.539393
7000,0.532624
7025,0.538794
7050,0.547122
7075,0.533269
7100,0.537355
7125,0.55587
7150,0.53631
7175,0.533653
7200,0.539061
7225,0.545217
7250,0.55768
7275,0.534899
7300,0.537986
7325,0.53973
7350,0.552229
7375,0.543539
7400,0.533454
7425,0.551999
7450,0.544467
7475,0.5379
7500,0.539436
7525,0.543342
7550,0.553681
7575,0.544034
7600,0.537501
7625,0.551992
7650,0.555002
7675,0.537083
7700,0.545399
7725,0.5476
7750,0.555986
7775,0.540622
7800,0.541225
7825,0.54719
7850,0.557405
7875,0.535185
7900,0.541192
7925,0.540883
7950,0.554215
7975,0.545157
8000,0.537062
8025,0.550269
8050,0.572722
8075,0.538721
8100,0.547654
8125,0.544292
8150,0.567572
8175,0.546084
8200,0.542309
8225,0.550023
8250,0.569242
8275,0.542597
8300,0.547752
8325,0.555638
8350,0.567698
8375,0.551575
8400,0.549436
8425,0.557139
8450,0.571779
8475,0.55242
8500,0.552558
8525,0.559039
8550,0.583547
8575,0.553258
8600,0.562603
8625,0.55299
8650,0.578579
8675,0.544188
8700,0.555521
8725,0.571159
