0,0.140188
25,0.16067
50,0.180229
75,0.197306
100,0.212343
125,0.226879
150,0.240718
175,0.252517
200,0.257031
225,0.260973
250,0.263327
275,0.265568
300,0.265536
325,0.264922
350,0.264028
375,0.263151
400,0.261144
425,0.259223
450,0.257646
475,0.255391
500,0.253471
525,0.251439
550,0.249639
575,0.247401
600,0.24506
625,0.243384
650,0.241802
675,0.239993
700,0.238437
725,0.237038
750,0.235332
775,0.233953
800,0.232491
825,0.231335
850,0.230175
875,0.229028
900,0.227786
925,0.226648
950,0.225878
975,0.225312
1000,0.224513
1025,0.224025
1050,0.223368
1075,0.222933
1100,0.222553
1125,0.222269
1150,0.222211
1175,0.222211
1200,0.222211
1225,0.222211
1250,0.222211
1275,0.222211
1300,0.222211
1325,0.222211
1350,0.222211
1375,0.222211
1400,0.222211
1425,0.222211
1450,0.222211
1475,0.222211
1500,0.222211
1525,0.222211
1550,0.222211
1575,0.222211
1600,0.222211
1625,0.222211
1650,0.222211
1675,0.222211
1700,0.222211
1725,0.222211
1750,0.222211
1775,0.222211
1800,0.222211
1825,0.222211
1850,0.222211
1875,0.222211
1900,0.222211
1925,0.222211
1950,0.222211
1975,0.222211
2000,0.222211
2025,0.222211
2050,0.222211
2075,0.222211
2100,0.222211
2125,0.222211
2150,0.222211
2175,0.222211
2200,0.222211
2225,0.222211
2250,0.222211
2275,0.222211
2300,0.222728
2325,0.222727
2350,0.222728
2375,0.222728
2400,0.222211
2425,0.222211
2450,0.222211
2475,0.222211
2500,0.222211
2525,0.222211
2550,0.222211
2575,0.222211
2600,0.222211
2625,0.222211
2650,0.222211
2675,0.222211
2700,0.222211
2725,0.222211
2750,0.222211
2775,0.222211
2800,0.222211
2825,0.222211
2850,0.222211
2875,0.222211
2900,0.222211
2925,0.222212
2950,0.222211
2975,0.222211
3000,0.222211
3025,0.222211
3050,0.222211
3075,0.222211
3100,0.222211
3125,0.222211
3150,0.222211
3175,0.222211
3200,0.222211
3225,0.222211
3250,0.222211
3275,0.222211
3300,0.222211
3325,0.222211
3350,0.222211
3375,0.222211
3400,0.222211
3425,0.222211
3450,0.222211
3475,0.222211
3500,0.222211
3525,0.222211
3550,0.222211
3575,0.222211
3600,0.222211
3625,0.222211
3650,0.222211
3675,0.222211
3700,0.222211
3725,0.222211
3750,0.222211
3775,0.222211
3800,0.222211
3825,0.222211
3850,0.222211
3875,0.222211
3900,0.222211
3925,0.222211
3950,0.222211
3975,0.222211
4000,0.222211
4025,0.222211
4050,0.222211
4075,0.222211
4100,0.222211
4125,0.222211
4150,0.222211
4175,0.222211
4200,0.222211
4225,0.222211
4250,0.222211
4275,0.222211
4300,0.222211
4325,0.222211
4350,0.222211
4375,0.222211
4400,0.222211
4425,0.222212
4450,0.222212
4475,0.222211
4500,0.222714
4525,0.222714
4550,0.222714
4575,0.222714
4600,0.222212
4625,0.222211
4650,0.222212
4675,0.222212
4700,0.222211
4725,0.222211
4750,0.222211
4775,0.222211
4800,0.222212
4825,0.222211
4850,0.222212
4875,0.222212
4900,0.222212
4925,0.222211
4950,0.222211
4975,0.222211
5000,0.222212
5025,0.222212
5050,0.222212
5075,0.222212
5100,0.222212
5125,0.222211
5150,0.222211
5175,0.222212
5200,0.222212
5225,0.222212
5250,0.222211
5275,0.222212
5300,0.222211
5325,0.222211
5350,0.222212
5375,0.222212
5400,0.222211
5425,0.222211
5450,0.222211
5475,0.222211
5500,0.222212
5525,0.222211
5550,0.222211
5575,0.222211
5600,0.222211
5625,0.222211
5650,0.222211
5675,0.222211
5700,0.222211
5725,0.222212
5750,0.222211
5775,0.222211
5800,0.222211
5825,0.222212
5850,0.222211
5875,0.222211
5900,0.222211
5925,0.222212
5950,0.222212
5975,0.222212
6000,0.222212
6025,0.222211
6050,0.222212
6075,0.222211
6100,0.222211
6125,0.222211
6150,0.222211
6175,0.222211
6200,0.222211
6225,0.222211
6250,0.222212
6275,0.222212
6300,0.222211
6325,0.222211
6350,0.222211
6375,0.222211
6400,0.222211
6425,0.222211
6450,0.222211
6475,0.222211
6500,0.222212
6525,0.222211
6550,0.222212
6575,0.222212
6600,0.222211
6625,0.222211
6650,0.222211
6675,0.222212
6700,0.222212
6725,0.222212
6750,0.222212
6775,0.222212
6800,0.222211
6825,0.222211
6850,0.222212
6875,0.222211
6900,0.222212
6925,0.222211
6950,0.222212
6975,0.222211
7000,0.222212
