0,2.4143e-05
1080,0.00374772
1100,0.00374939
1120,0.00468778
1140,0.0046986
1160,0.00571641
1180,0.00571449
1200,0.00683592
1220,0.00678611
1240,0.00792184
1260,0.00794218
1280,0.0090481
1300,0.00900382
1320,0.0101334
1340,0.0100718
1360,0.0111956
1380,0.0111609
1400,0.0120804
1420,0.0110826
1440,0.012052
1460,0.0119999
1480,0.0129558
1500,0.0129147
1520,0.0138988
1540,0.0137966
1560,0.014843
1580,0.0141172
1600,0.0150403
1620,0.0149237
1640,0.0158184
1660,0.0157601
1680,0.016667
1700,0.0166158
1720,0.0175659
1740,0.0174519
1760,0.0183421
1780,0.018313
1800,0.0192111
1820,0.019069
1840,0.0199852
1860,0.0199348
1880,0.0208034
1900,0.0208088
1920,0.0217029
1940,0.0216297
1960,0.0224583
1980,0.0225838
2000,0.0226767
2020,0.0225733
2040,0.0226532
2060,0.022628
2080,0.0226472
2100,0.0225209
2120,0.0226796
2140,0.0225463
2160,0.0226215
2180,0.0225264
2200,0.0226479
2220,0.0226093
2240,0.0226555
2260,0.0225743
2280,0.0226415
2300,0.0225149
2320,0.0225861
2340,0.0225116
2360,0.0226192
2380,0.0225405
2400,0.0226652
2420,0.0225056
2440,0.0226537
2460,0.0225796
2480,0.0226178
2500,0.0224885
2520,0.0226518
2540,0.0225751
2560,0.0226123
2580,0.0225685
2600,0.0225984
2620,0.0225461
2640,0.0226472
2660,0.0225419
2680,0.0226761
2700,0.0225549
2720,0.0226403
2740,0.0225553
2760,0.0225854
2780,0.0225627
2800,0.0226504
2820,0.0224924
2840,0.0225614
2860,0.0225368
2880,0.0226037
2900,0.0224545
2920,0.022653
2940,0.0225318
2960,0.0226167
2980,0.0225692
3000,0.0226253
3020,0.0225611
3040,0.0225928
3060,0.022525
3080,0.0225959
3100,0.022572
3120,0.0226378
3140,0.022544
3160,0.0226011
3180,0.0225137
3200,0.0226644
3220,0.0225467
3240,0.0225995
3260,0.0225843
3280,0.0226714
3300,0.0225226
3320,0.0226345
3340,0.0225435
3360,0.0225872
3380,0.0225413
3400,0.0226075
3420,0.0225424
3440,0.0226048
3460,0.0225281
3480,0.0226101
3500,0.0225638
3520,0.0226259
3540,0.022513
3560,0.0226177
3580,0.0224834
3600,0.0225821
3620,0.0225687
3640,0.0225815
3660,0.0225328
