0,0
1080,1.29889e+10
1100,1.29832e+10
1120,2.07684e+10
1140,2.07206e+10
1160,2.55469e+10
1180,2.55555e+10
1200,2.84842e+10
1220,2.86933e+10
1240,3.07245e+10
1260,3.06458e+10
1280,3.22801e+10
1300,3.24388e+10
1320,3.36267e+10
1340,3.38325e+10
1360,3.47842e+10
1380,3.48926e+10
1400,3.62663e+10
1420,3.95315e+10
1440,4.03908e+10
1460,4.0566e+10
1480,4.13305e+10
1500,4.14618e+10
1520,4.20284e+10
1540,4.23398e+10
1560,4.26347e+10
1580,4.48267e+10
1600,4.5312e+10
1620,4.56659e+10
1640,4.61603e+10
1660,4.63312e+10
1680,4.67308e+10
1700,4.68748e+10
1720,4.71107e+10
1740,4.74184e+10
1760,4.7771e+10
1780,4.78469e+10
1800,4.8144e+10
1820,4.85028e+10
1840,4.87149e+10
1860,4.88382e+10
1880,4.9139e+10
1900,4.91262e+10
1920,4.93453e+10
1940,4.95122e+10
1960,4.9853e+10
1980,4.95759e+10
2000,4.93728e+10
2020,4.9599e+10
2040,4.94242e+10
2060,4.94792e+10
2080,4.94372e+10
2100,4.97145e+10
2120,4.93665e+10
2140,4.96586e+10
2160,4.94933e+10
2180,4.97023e+10
2200,4.94357e+10
2220,4.952e+10
2240,4.94191e+10
2260,4.95969e+10
2280,4.94497e+10
2300,4.97278e+10
2320,4.9571e+10
2340,4.9735e+10
2360,4.94983e+10
2380,4.96712e+10
2400,4.9398e+10
2420,4.97483e+10
2440,4.94231e+10
2460,4.95853e+10
2480,4.95014e+10
2500,4.97862e+10
2520,4.94272e+10
2540,4.95952e+10
2560,4.95136e+10
2580,4.96096e+10
2600,4.9544e+10
2620,4.96589e+10
2640,4.94373e+10
2660,4.96682e+10
2680,4.93743e+10
2700,4.96396e+10
2720,4.94524e+10
2740,4.96387e+10
2760,4.95725e+10
2780,4.96223e+10
2800,4.94303e+10
2820,4.97775e+10
2840,4.96253e+10
2860,4.96795e+10
2880,4.95323e+10
2900,4.98615e+10
2920,4.94247e+10
2940,4.96903e+10
2960,4.95039e+10
2980,4.96081e+10
3000,4.94851e+10
3020,4.96258e+10
3040,4.95564e+10
3060,4.97055e+10
3080,4.95495e+10
3100,4.96019e+10
3120,4.94577e+10
3140,4.96635e+10
3160,4.95381e+10
3180,4.97304e+10
3200,4.93996e+10
3220,4.96577e+10
3240,4.95416e+10
3260,4.95748e+10
3280,4.93845e+10
3300,4.97106e+10
3320,4.94649e+10
3340,4.96647e+10
3360,4.95685e+10
3380,4.96695e+10
3400,4.9524e+10
3420,4.96671e+10
3440,4.953e+10
3460,4.96986e+10
3480,4.95183e+10
3500,4.96199e+10
3520,4.94838e+10
3540,4.97318e+10
3560,4.95017e+10
3580,4.97974e+10
3600,4.95797e+10
3620,4.96093e+10
3640,4.95811e+10
3660,4.96882e+10
3680,4.9416e+10
3700,4.97507e+10
3720,4.94739e+10
3740,4.97426e+10
3760,4.9537e+10
3780,4.97471e+10
3800,4.93929e+10
3820,4.96869e+10
3840,4.95353e+10
3860,4.96748e+10
3880,4.95372e+10
3900,4.95756e+10
3920,4.94788e+10
3940,4.96135e+10
3960,4.943e+10
3980,4.9717e+10
4000,4.95211e+10
4020,4.95981e+10
4040,4.9459e+10
4060,4.98698e+10
4080,4.95613e+10
4100,4.97118e+10
4120,4.94583e+10
4140,4.98635e+10
4160,4.94518e+10
4180,4.97267e+10
4200,4.94122e+10
4220,4.98194e+10
4240,4.94673e+10
4260,4.96085e+10
4280,4.95824e+10
4300,4.97067e+10
4320,4.94362e+10
4340,4.96972e+10
4360,4.94538e+10
4380,4.96426e+10
4400,4.94763e+10
4420,4.96456e+10
4440,4.95426e+10
4460,4.96632e+10
4480,4.9482e+10
4500,4.96242e+10
4520,4.95062e+10
4540,4.97765e+10
4560,4.95363e+10
4580,4.96239e+10
4600,4.94933e+10
4620,4.97026e+10
4640,4.94849e+10
4660,4.97024e+10
4680,4.95295e+10
4700,4.96677e+10
4720,4.94612e+10
4740,4.96062e+10
4760,4.9574e+10
4780,4.96431e+10
4800,4.95428e+10
4820,4.96314e+10
4840,4.94698e+10
4860,4.95689e+10
4880,4.96496e+10
4900,4.95538e+10
4920,4.95497e+10
4940,4.95886e+10
4960,4.93332e+10
4980,4.97277e+10
5000,4.95368e+10
5020,4.95303e+10
5040,4.95299e+10
5060,4.96286e+10
5080,4.93888e+10
5100,4.98006e+10
5120,4.94143e+10
5140,4.96242e+10
5160,4.94928e+10
5180,4.96982e+10
5200,4.95487e+10
5220,4.96874e+10
5240,4.94326e+10
5260,4.96634e+10
5280,4.94258e+10
5300,4.97702e+10
5320,4.9507e+10
5340,4.96803e+10
5360,4.94288e+10
5380,4.96693e+10
5400,4.96236e+10
5420,4.95689e+10
5440,4.94848e+10
5460,4.96731e+10
5480,4.94406e+10
5500,4.96958e+10
5520,4.95355e+10
5540,4.96506e+10
5560,4.94769e+10
5580,4.96997e+10
5600,4.94629e+10
5620,4.96409e+10
5640,4.94601e+10
5660,4.96728e+10
5680,4.9573e+10
5700,4.9673e+10
5720,4.9466e+10
5740,4.98121e+10
5760,4.94449e+10
5780,4.96737e+10
5800,4.95888e+10
5820,4.97233e+10
5840,4.95171e+10
5860,4.97623e+10
5880,4.94371e+10
5900,4.96561e+10
5920,4.95626e+10
5940,4.95943e+10
5960,4.94705e+10
5980,4.96494e+10
6000,4.94859e+10
6020,4.97245e+10
6040,4.95098e+10
6060,4.95714e+10
6080,4.95932e+10
6100,4.98487e+10
6120,4.94596e+10
6140,4.97625e+10
6160,4.93817e+10
6180,4.97435e+10
6200,4.94979e+10
6220,4.96748e+10
