0,0.000241109
1080,0.000395958
1100,0.000386912
1120,0.00040865
1140,0.00040977
1160,0.000429979
1180,0.000422696
1200,0.000448372
1220,0.000441499
1240,0.000458192
1260,0.000456416
1280,0.000476213
1300,0.000476687
1320,0.000498513
1340,0.000497983
1360,0.000511871
1380,0.000513625
1400,0.000533804
1420,0.000517254
1440,0.000528803
1460,0.000525854
1480,0.000553809
1500,0.000547515
1520,0.000564931
1540,0.000568898
1560,0.000578037
1580,0.00072916
1600,0.000587709
1620,0.000587617
1640,0.000620784
1660,0.000613741
1680,0.000632804
1700,0.000639051
1720,0.000660767
1740,0.000650678
1760,0.000671004
1780,0.000668513
1800,0.000688687
1820,0.000676198
1840,0.000691581
1860,0.000689849
1880,0.000704652
1900,0.000704027
1920,0.000725164
1940,0.000722951
1960,0.000737176
1980,0.000751753
2000,0.00073749
2020,0.000737696
2040,0.000744819
2060,0.000734908
2080,0.000744476
2100,0.000744732
2120,0.00074305
2140,0.000742342
2160,0.000743089
2180,0.000772722
2200,0.000746185
2220,0.000755128
2240,0.000741084
2260,0.000736934
2280,0.00075047
2300,0.000741631
2320,0.000748197
2340,0.000748043
2360,0.000744819
2380,0.000744433
2400,0.00073734
2420,0.000753571
2440,0.000743418
2460,0.000755025
2480,0.000745738
2500,0.000744247
2520,0.000746994
2540,0.000749746
2560,0.000756297
2580,0.000744437
2600,0.000737825
2620,0.0007446
2640,0.000742274
2660,0.000753737
2680,0.000748516
2700,0.000758546
2720,0.00077264
2740,0.000743348
2760,0.000753363
2780,0.000746788
2800,0.000743711
2820,0.000746088
2840,0.000763054
2860,0.000744984
2880,0.000738328
2900,0.000744179
2920,0.000746607
2940,0.000760405
2960,0.000744317
2980,0.000745233
3000,0.000747814
3020,0.000744805
3040,0.000760241
3060,0.000765086
3080,0.000741517
3100,0.000744552
3120,0.000741148
3140,0.000774013
3160,0.00074404
3180,0.000742068
3200,0.000743411
3220,0.000741596
3240,0.000729102
3260,0.000736227
3280,0.000727688
3300,0.000731157
3320,0.000747309
3340,0.000756182
3360,0.000749306
3380,0.000757199
3400,0.00073937
3420,0.000741605
3440,0.000749219
3460,0.00074363
3480,0.000752465
3500,0.000740486
3520,0.000743884
3540,0.000750806
3560,0.000743752
3580,0.000753282
3600,0.000779248
3620,0.00074519
3640,0.000730816
3660,0.000730013
3680,0.000751067
3700,0.000743525
3720,0.000745994
3740,0.000738145
3760,0.000744156
3780,0.000759625
3800,0.000749068
3820,0.000764154
3840,0.00075171
3860,0.000746251
3880,0.000747535
3900,0.000748528
3920,0.000759054
3940,0.000770196
3960,0.000744742
3980,0.000745173
4000,0.000747521
4020,0.000760381
4040,0.000748268
4060,0.000747194
4080,0.000749598
4100,0.000741101
4120,0.000749076
4140,0.00074761
4160,0.000745704
4180,0.000745394
4200,0.00074895
4220,0.000746739
4240,0.000748299
4260,0.0007427
4280,0.000755085
4300,0.000742797
4320,0.000744946
4340,0.000745482
4360,0.000763412
4380,0.000750704
4400,0.000747409
4420,0.000746342
4440,0.000752545
4460,0.000750208
4480,0.000750468
4500,0.000764594
4520,0.000756279
4540,0.000747216
4560,0.000743403
4580,0.000747919
4600,0.000751833
4620,0.000748746
4640,0.000744865
4660,0.000744154
4680,0.000747365
4700,0.000758374
4720,0.000749133
4740,0.000744139
4760,0.000752239
4780,0.000747059
4800,0.000757599
4820,0.000766819
4840,0.000749877
4860,0.000748223
4880,0.000747805
4900,0.000742907
4920,0.00075356
4940,0.000760676
4960,0.000743188
4980,0.000748396
5000,0.000746809
5020,0.000747068
5040,0.000757829
5060,0.00074539
5080,0.000747316
5100,0.000747254
5120,0.000751448
5140,0.000746364
5160,0.000765736
5180,0.000761685
5200,0.000743085
5220,0.000744457
5240,0.000747719
5260,0.000751716
5280,0.000760414
5300,0.000740222
5320,0.000747246
5340,0.000746205
5360,0.000746647
5380,0.000760212
5400,0.000745898
5420,0.000745371
5440,0.00074548
5460,0.00075076
5480,0.000754988
5500,0.000746576
5520,0.000748374
5540,0.000741464
5560,0.000746985
5580,0.000750805
5600,0.000733027
5620,0.000732158
5640,0.000734656
5660,0.000751062
5680,0.00074149
5700,0.000771046
5720,0.000760851
5740,0.000734274
5760,0.000730232
5780,0.000733096
5800,0.00074698
5820,0.000765991
5840,0.000750603
5860,0.000751741
5880,0.000750226
5900,0.000745615
5920,0.000743758
5940,0.000747857
5960,0.00076652
5980,0.000748222
6000,0.000744696
6020,0.000748085
6040,0.000780097
6060,0.000741696
6080,0.000751103
6100,0.000747926
6120,0.0007485
6140,0.00075001
6160,0.000755582
6180,0.000743487
6200,0.000755175
6220,0.000736226
6240,0.000748319
6260,0.000751187
6280,0.000745241
6300,0.0007598
6320,0.000745905
6340,0.00074731
6360,0.000744368
6380,0.000774132
6400,0.000760956
6420,0.000749112
6440,0.000749639
6460,0.000746639
6480,0.000750384
6500,0.000749354
6520,0.000746865
6540,0.000749246
6560,0.000746985
6580,0.000740923
6600,0.000751625
6620,0.000747379
6640,0.000757873
6660,0.000749757
6680,0.000748182
6700,0.000741813
6720,0.00074725
6740,0.000752263
6760,0.000750724
6780,0.000760752
6800,0.000744345
6820,0.000752256
6840,0.000758831
6860,0.0007478
6880,0.000747837
6900,0.000746488
6920,0.000765628
6940,0.0007545
6960,0.00075352
6980,0.00074756
7000,0.000747808
7020,0.000751963
