0,0.0622359
25,0.0716508
50,0.0817027
75,0.0917197
100,0.104106
125,0.113486
150,0.123557
175,0.133679
200,0.134938
225,0.133771
250,0.134196
275,0.134242
300,0.134402
325,0.134038
350,0.133954
375,0.134389
400,0.13479
425,0.1345
450,0.133787
475,0.134076
500,0.134126
525,0.133329
550,0.134016
575,0.134362
600,0.133988
625,0.133794
650,0.133762
675,0.134226
700,0.134314
725,0.134093
750,0.133974
775,0.133983
800,0.134315
825,0.134319
850,0.134119
875,0.134064
900,0.134034
925,0.133854
950,0.134549
975,0.13411
1000,0.134248
1025,0.133935
1050,0.134032
1075,0.134157
1100,0.134339
1125,0.133908
1150,0.134068
1175,0.134055
1200,0.13353
1225,0.134608
1250,0.134009
1275,0.133487
1300,0.134166
1325,0.134888
1350,0.134312
1375,0.134456
1400,0.13423
1425,0.133818
1450,0.133679
1475,0.134616
1500,0.134357
1525,0.134263
1550,0.134002
1575,0.13406
1600,0.134885
1625,0.134175
1650,0.13441
1675,0.133942
1700,0.133931
1725,0.134537
1750,0.134128
1775,0.134333
1800,0.134408
1825,0.133894
1850,0.134715
1875,0.134373
1900,0.133968
1925,0.134227
1950,0.13425
1975,0.134375
2000,0.134363
2025,0.134126
2050,0.134323
2075,0.134437
2100,0.13384
2125,0.134365
2150,0.134195
2175,0.134244
2200,0.133931
2225,0.13415
2250,0.133926
2275,0.133935
2300,0.133961
2325,0.13403
2350,0.134785
2375,0.133989
2400,0.133879
2425,0.134284
2450,0.133825
2475,0.134253
2500,0.134062
2525,0.134864
2550,0.13411
2575,0.134217
2600,0.134601
2625,0.13378
2650,0.134538
2675,0.134788
2700,0.134498
2725,0.134674
2750,0.134703
2775,0.134346
2800,0.133899
2825,0.134747
2850,0.134394
2875,0.134193
2900,0.134547
2925,0.145655
2950,0.134231
2975,0.134554
3000,0.134004
3025,0.134252
3050,0.134813
3075,0.135109
3100,0.134635
3125,0.13417
3150,0.133588
3175,0.133899
3200,0.134256
3225,0.134609
3250,0.134433
3275,0.134346
3300,0.13373
3325,0.133767
3350,0.134512
3375,0.134435
3400,0.134134
3425,0.133641
3450,0.133662
3475,0.134231
3500,0.133842
3525,0.134309
3550,0.13378
3575,0.134316
3600,0.134088
3625,0.134244
3650,0.134062
3675,0.133829
3700,0.134322
3725,0.134349
3750,0.134662
3775,0.134418
3800,0.134717
3825,0.134501
3850,0.134218
3875,0.134513
3900,0.133921
3925,0.133815
3950,0.134487
3975,0.135173
4000,0.134853
4025,0.134558
4050,0.13419
4075,0.134291
4100,0.133861
4125,0.134567
4150,0.133655
4175,0.134259
4200,0.13367
4225,0.134923
4250,0.134449
4275,0.133631
4300,0.133792
4325,0.134129
4350,0.14348
4375,0.134748
4400,0.134255
4425,0.133775
4450,0.133995
4475,0.134302
4500,0.134064
4525,0.134542
4550,0.134326
4575,0.133753
4600,0.134113
4625,0.134508
4650,0.134158
4675,0.134418
4700,0.134122
4725,0.134232
4750,0.134579
4775,0.135113
4800,0.134885
4825,0.134593
4850,0.134606
4875,0.1343
4900,0.134775
4925,0.135294
4950,0.133717
4975,0.133608
5000,0.134053
5025,0.134295
5050,0.134611
5075,0.134018
5100,0.133702
5125,0.134001
5150,0.134884
5175,0.134062
5200,0.133889
5225,0.134527
5250,0.133533
5275,0.13439
5300,0.134074
5325,0.133684
5350,0.134111
5375,0.133848
5400,0.134338
5425,0.1334
5450,0.13454
5475,0.133839
5500,0.133844
5525,0.133992
5550,0.134075
5575,0.133653
5600,0.134224
5625,0.134324
5650,0.134547
5675,0.134174
5700,0.133799
5725,0.133888
5750,0.134439
5775,0.134697
5800,0.134491
5825,0.133858
5850,0.134471
5875,0.134541
5900,0.13484
5925,0.134518
5950,0.134495
5975,0.134369
6000,0.134563
6025,0.135909
6050,0.13512
6075,0.13513
6100,0.134472
6125,0.135158
6150,0.135674
6175,0.134663
6200,0.135037
6225,0.134432
6250,0.134566
6275,0.134803
6300,0.134303
6325,0.134417
6350,0.134789
6375,0.135297
6400,0.134607
6425,0.134656
6450,0.134619
6475,0.134319
6500,0.135041
6525,0.134469
6550,0.134694
6575,0.134974
6600,0.134541
6625,0.134121
6650,0.135463
6675,0.13483
6700,0.134699
6725,0.134705
6750,0.134512
6775,0.136269
6800,0.135717
6825,0.134832
6850,0.134609
6875,0.135332
6900,0.13522
6925,0.134189
6950,0.134147
6975,0.134485
7000,0.134292
7025,0.134126
7050,0.134521
7075,0.134413
7100,0.134485
7125,0.134637
7150,0.134808
7175,0.135196
7200,0.135081
7225,0.134005
7250,0.133971
7275,0.143589
7300,0.134193
7325,0.135156
7350,0.134209
7375,0.134396
7400,0.134504
7425,0.134804
7450,0.134663
7475,0.13423
7500,0.134358
7525,0.135129
7550,0.1349
7575,0.134292
7600,0.134994
7625,0.134793
7650,0.13426
7675,0.134339
7700,0.134306
7725,0.1346
7750,0.134764
7775,0.134238
7800,0.134694
7825,0.134562
7850,0.133756
7875,0.134235
7900,0.13425
7925,0.134507
7950,0.134782
7975,0.134414
8000,0.134445
8025,0.134013
8050,0.134692
8075,0.134394
8100,0.134629
8125,0.133924
8150,0.134523
8175,0.134453
8200,0.134778
8225,0.134063
8250,0.134839
8275,0.136681
8300,0.135603
8325,0.134808
8350,0.134715
8375,0.134265
8400,0.135158
8425,0.134868
8450,0.135254
8475,0.134504
8500,0.13531
8525,0.134782
8550,0.135304
8575,0.134701
8600,0.134897
8625,0.134149
8650,0.134726
8675,0.134199
8700,0.134352
8725,0.134254
8750,0.133989
8775,0.134189
8800,0.13421
8825,0.133748
8850,0.133886
8875,0.133626
8900,0.134464
8925,0.133886
8950,0.133988
8975,0.133751
9000,0.134148
9025,0.1346
9050,0.133782
9075,0.134087
9100,0.134825
9125,0.13457
9150,0.134091
9175,0.135268
9200,0.134618
9225,0.134224
9250,0.135059
9275,0.134936
9300,0.134998
9325,0.134547
9350,0.134233
9375,0.134997
9400,0.134109
9425,0.134558
9450,0.134022
9475,0.135507
9500,0.134996
9525,0.135125
9550,0.134485
9575,0.134661
9600,0.134086
9625,0.134578
9650,0.134701
9675,0.134577
9700,0.134238
9725,0.134396
9750,0.134334
9775,0.134486
9800,0.134145
9825,0.134007
9850,0.124454
9875,0.114084
9900,0.104277
9925,0.0934914
9950,0.0835514
9975,0.0728396
