0,6.60685
25,7.53753
50,8.65463
75,10.2711
100,11.673
125,12.9347
150,14.2436
175,15.608
200,15.6069
225,15.606
250,15.6051
275,15.6071
300,15.6041
325,15.6023
350,15.6019
375,15.6004
400,15.598
425,15.6007
450,15.5992
475,15.5985
500,15.5932
525,15.5968
550,15.594
575,15.596
600,15.5959
625,15.5932
650,15.5938
675,15.5971
700,15.5934
725,15.5935
750,15.5949
775,15.5931
800,15.5944
825,15.5949
850,15.5925
875,15.5956
900,15.5926
925,15.595
950,15.5936
975,15.5956
1000,15.5918
1025,15.5962
1050,15.5937
1075,15.599
1100,15.5933
1125,15.5972
1150,15.5955
1175,15.5926
1200,15.5911
1225,15.5925
1250,15.594
1275,15.5942
1300,15.594
1325,15.5953
1350,15.5915
1375,15.5924
1400,15.5893
1425,15.5935
1450,15.5939
1475,15.5933
1500,15.5928
1525,15.5952
1550,15.5938
1575,15.5931
1600,15.5946
1625,15.5947
1650,15.5921
1675,15.5939
1700,15.5967
1725,15.594
1750,15.5952
1775,15.5931
1800,15.5921
1825,15.5933
1850,15.5952
1875,15.5948
1900,15.5928
1925,15.5958
1950,15.593
1975,15.5955
2000,15.5928
2025,15.5959
2050,15.5929
2075,15.595
2100,15.5922
2125,15.5932
2150,15.5931
2175,15.5927
2200,15.5913
2225,15.5952
2250,15.5953
2275,15.5935
2300,15.5935
2325,15.5937
2350,15.5913
2375,15.597
2400,15.5952
2425,15.5944
2450,15.595
2475,15.5921
2500,15.5942
2525,15.592
2550,15.5916
2575,15.5928
2600,15.5939
2625,15.5951
2650,15.5955
2675,15.5938
2700,15.5929
2725,15.5975
2750,15.5942
2775,15.5974
2800,15.5926
2825,15.5955
2850,15.5935
2875,15.5959
2900,15.5948
2925,15.5961
2950,15.594
2975,15.5939
3000,15.5925
3025,15.5934
3050,15.5931
3075,15.5919
3100,15.5926
3125,15.593
3150,15.5956
3175,15.5936
3200,15.593
3225,15.5956
3250,15.5941
3275,15.5961
3300,15.5954
3325,15.595
3350,15.5924
3375,15.5941
3400,15.594
3425,15.5945
3450,15.5944
3475,15.5929
3500,15.594
3525,15.5938
3550,15.5938
3575,15.5948
3600,15.5926
3625,15.5939
3650,15.5963
3675,15.5945
3700,15.5937
3725,15.5948
3750,15.5946
3775,15.5916
3800,15.5944
3825,15.5939
3850,15.5925
3875,15.5945
3900,15.59
3925,15.5937
3950,15.5903
3975,15.5947
4000,15.595
4025,15.5926
4050,15.5934
4075,15.5937
4100,15.5934
4125,15.592
4150,15.5934
4175,15.5949
4200,15.5923
4225,15.5967
4250,15.5942
4275,15.5929
4300,15.5923
4325,15.5924
4350,15.5922
4375,15.5954
4400,15.5925
4425,15.5948
4450,15.5915
4475,15.5939
