0,0
1080,4.154e+10
1100,4.64299e+10
1120,4.8016e+10
1140,4.69164e+10
1160,4.65305e+10
1180,4.38403e+10
1200,4.368e+10
1220,4.37409e+10
1240,4.38746e+10
1260,4.38395e+10
1280,4.38699e+10
1300,4.39056e+10
1320,4.38883e+10
1340,4.38558e+10
1360,4.38697e+10
1380,4.38348e+10
1400,4.38739e+10
1420,4.37998e+10
1440,4.37812e+10
1460,4.37184e+10
1480,4.37066e+10
1500,4.36678e+10
1520,4.36071e+10
1540,4.35708e+10
1560,4.35746e+10
1580,4.3483e+10
1600,4.34682e+10
1620,4.34403e+10
1640,4.34054e+10
1660,4.33385e+10
1680,4.3311e+10
1700,4.32868e+10
1720,4.32445e+10
1740,4.3229e+10
1760,4.31573e+10
1780,4.3132e+10
1800,4.31092e+10
1820,4.30361e+10
1840,4.3018e+10
1860,4.29668e+10
1880,4.2998e+10
1900,4.2962e+10
1920,4.29607e+10
1940,4.29447e+10
1960,4.29536e+10
1980,4.29449e+10
2000,4.2883e+10
2020,4.28502e+10
2040,4.28159e+10
2060,4.27846e+10
2080,4.27664e+10
2100,4.2748e+10
2120,4.27064e+10
2140,4.27345e+10
2160,4.27349e+10
2180,4.27688e+10
2200,4.27138e+10
2220,4.27365e+10
2240,4.27165e+10
2260,4.27469e+10
2280,4.27223e+10
2300,4.27285e+10
2320,4.2707e+10
2340,4.27379e+10
2360,4.27023e+10
2380,4.27217e+10
2400,4.27276e+10
2420,4.27372e+10
2440,4.27209e+10
2460,4.27168e+10
2480,4.27153e+10
2500,4.2755e+10
2520,4.27252e+10
2540,4.27287e+10
2560,4.26766e+10
2580,4.27417e+10
2600,4.27118e+10
2620,4.27402e+10
2640,4.27219e+10
2660,4.27235e+10
2680,4.27081e+10
2700,4.27574e+10
2720,4.27267e+10
2740,4.27239e+10
2760,4.27365e+10
2780,4.27312e+10
2800,4.27123e+10
2820,4.27366e+10
2840,4.27374e+10
2860,4.27446e+10
2880,4.27174e+10
2900,4.27127e+10
2920,4.2731e+10
2940,4.27381e+10
2960,4.27394e+10
2980,4.27271e+10
3000,4.271e+10
3020,4.27256e+10
3040,4.27374e+10
3060,4.27398e+10
3080,4.27278e+10
3100,4.27294e+10
3120,4.2717e+10
3140,4.2716e+10
3160,4.27075e+10
3180,4.27429e+10
3200,4.27264e+10
3220,4.27509e+10
3240,4.27125e+10
3260,4.27377e+10
3280,4.27068e+10
3300,4.27397e+10
3320,4.27102e+10
3340,4.27331e+10
3360,4.27226e+10
3380,4.27586e+10
3400,4.27197e+10
3420,4.27578e+10
3440,4.27417e+10
3460,4.27328e+10
3480,4.27212e+10
3500,4.27252e+10
3520,4.27244e+10
3540,4.27309e+10
3560,4.27191e+10
3580,4.27418e+10
3600,4.27238e+10
3620,4.27402e+10
3640,4.27221e+10
3660,4.27154e+10
3680,4.27023e+10
3700,4.27239e+10
3720,4.27277e+10
3740,4.2759e+10
3760,4.27184e+10
3780,4.27217e+10
3800,4.27122e+10
3820,4.2702e+10
3840,4.27121e+10
3860,4.27378e+10
3880,4.27342e+10
3900,4.27033e+10
3920,4.27146e+10
3940,4.27511e+10
3960,4.27129e+10
3980,4.27221e+10
4000,4.27091e+10
4020,4.27377e+10
4040,4.27248e+10
4060,4.27055e+10
4080,4.27154e+10
4100,4.27471e+10
4120,4.27257e+10
4140,4.27296e+10
4160,4.27189e+10
4180,4.27341e+10
4200,4.27116e+10
4220,4.27385e+10
4240,4.27289e+10
4260,4.27263e+10
4280,4.27435e+10
4300,4.27221e+10
4320,4.27399e+10
4340,4.275e+10
4360,4.27257e+10
4380,4.27487e+10
4400,4.27298e+10
4420,4.27162e+10
4440,4.26993e+10
4460,4.27418e+10
4480,4.27332e+10
4500,4.27393e+10
4520,4.27335e+10
4540,4.27414e+10
4560,4.27394e+10
4580,4.27253e+10
4600,4.27296e+10
4620,4.27174e+10
4640,4.26923e+10
4660,4.2736e+10
4680,4.27213e+10
4700,4.27152e+10
4720,4.27255e+10
4740,4.27409e+10
4760,4.27352e+10
4780,4.27423e+10
4800,4.27303e+10
4820,4.27301e+10
4840,4.26973e+10
4860,4.2726e+10
4880,4.27203e+10
4900,4.27248e+10
4920,4.27196e+10
4940,4.27519e+10
4960,4.27142e+10
4980,4.27212e+10
5000,4.27315e+10
5020,4.27484e+10
5040,4.27066e+10
5060,4.27027e+10
5080,4.27334e+10
5100,4.27352e+10
5120,4.27337e+10
5140,4.27492e+10
5160,4.27084e+10
5180,4.27352e+10
5200,4.27234e+10
5220,4.27127e+10
5240,4.27174e+10
5260,4.27412e+10
5280,4.27175e+10
5300,4.2753e+10
5320,4.27e+10
5340,4.27181e+10
5360,4.27101e+10
5380,4.27126e+10
5400,4.27209e+10
5420,4.27412e+10
5440,4.27167e+10
5460,4.27098e+10
5480,4.27247e+10
5500,4.2755e+10
5520,4.27305e+10
5540,4.27304e+10
5560,4.27158e+10
5580,4.27367e+10
5600,4.27243e+10
5620,4.27371e+10
5640,4.27341e+10
5660,4.2738e+10
5680,4.27306e+10
5700,4.27427e+10
5720,4.27294e+10
5740,4.272e+10
5760,4.27302e+10
5780,4.27355e+10
5800,4.27124e+10
5820,4.27292e+10
5840,4.27278e+10
5860,4.27393e+10
5880,4.27078e+10
5900,4.27431e+10
5920,4.27276e+10
5940,4.27454e+10
5960,4.27081e+10
5980,4.27455e+10
6000,4.26914e+10
6020,4.27216e+10
6040,4.2712e+10
6060,4.27396e+10
6080,4.27344e+10
6100,4.27239e+10
6120,4.27103e+10
6140,4.27308e+10
6160,4.27047e+10
6180,4.27441e+10
6200,4.27021e+10
6220,4.27373e+10
6240,4.27244e+10
6260,4.27113e+10
6280,4.27249e+10
6300,4.27339e+10
6320,4.27114e+10
6340,4.27121e+10
6360,4.27199e+10
6380,4.27244e+10
6400,4.27213e+10
6420,4.27278e+10
6440,4.27028e+10
6460,4.27194e+10
6480,4.27253e+10
6500,4.27204e+10
6520,4.27321e+10
6540,4.27296e+10
6560,4.27103e+10
6580,4.27571e+10
6600,4.2724e+10
6620,4.27155e+10
6640,4.27254e+10
6660,4.27648e+10
6680,4.27303e+10
6700,4.27307e+10
6720,4.27338e+10
6740,4.2726e+10
6760,4.27111e+10
6780,4.27327e+10
6800,4.27038e+10
6820,4.27327e+10
6840,4.26995e+10
6860,4.2739e+10
6880,4.27177e+10
6900,4.27169e+10
6920,4.27309e+10
6940,4.27443e+10
6960,4.27278e+10
6980,4.27392e+10
7000,4.27257e+10
7020,4.27557e+10
7040,4.27573e+10
7060,4.27456e+10
7080,4.27097e+10
7100,4.27193e+10
7120,4.27238e+10
7140,4.27312e+10
7160,4.27277e+10
7180,4.27362e+10
7200,4.27132e+10
7220,4.27393e+10
7240,4.27101e+10
7260,4.27476e+10
7280,4.27183e+10
7300,4.27387e+10
7320,4.27198e+10
7340,4.27568e+10
7360,4.27525e+10
7380,4.27191e+10
7400,4.27086e+10
7420,4.27345e+10
7440,4.27362e+10
7460,4.272e+10
7480,4.2729e+10
7500,4.27168e+10
7520,4.27307e+10
7540,4.27493e+10
7560,4.27508e+10
7580,4.27328e+10
7600,4.27041e+10
7620,4.2747e+10
7640,4.27355e+10
7660,4.2724e+10
7680,4.27306e+10
7700,4.27218e+10
7720,4.27224e+10
7740,4.27405e+10
7760,4.27282e+10
7780,4.27264e+10
7800,4.27084e+10
