0,8.834e-06
1080,0.228878
1100,0.255967
1120,0.297013
1140,0.36477
1160,0.429094
1180,0.531329
1200,0.609462
1220,0.695558
1240,0.769284
1260,0.856648
1280,0.931908
1300,1.01777
1320,1.09399
1340,1.18152
1360,1.257
1380,1.34476
1400,1.4194
1420,1.50863
1440,1.58528
1460,1.67455
1480,1.75114
1500,1.83978
1520,1.91865
1540,2.00753
1560,2.08373
1580,2.17558
1600,2.25287
1620,2.34187
1640,2.42041
1660,2.5119
1680,2.59033
1700,2.67963
1720,2.75921
1740,2.84816
1760,2.93001
1780,3.0199
1800,3.09869
1820,3.19231
1840,3.27101
1860,3.35236
1880,3.41626
1900,3.48552
1920,3.54095
1940,3.59762
1960,3.64114
1980,3.68616
2000,3.72473
2020,3.76087
2040,3.78609
2060,3.81107
2080,3.82381
2100,3.83658
2120,3.84032
2140,3.83779
2160,3.83776
2180,3.83472
2200,3.83965
2220,3.83761
2240,3.83941
2260,3.83667
2280,3.83888
2300,3.83833
2320,3.84026
2340,3.83748
2360,3.84068
2380,3.83894
2400,3.83841
2420,3.83755
2440,3.83901
2460,3.83938
2480,3.83952
2500,3.83595
2520,3.83862
2540,3.83831
2560,3.843
2580,3.83714
2600,3.83983
2620,3.83728
2640,3.83892
2660,3.83878
2680,3.84017
2700,3.83574
2720,3.83849
2740,3.83874
2760,3.83761
2780,3.83809
2800,3.83978
2820,3.8376
2840,3.83753
2860,3.83689
2880,3.83933
2900,3.83975
2920,3.8381
2940,3.83747
2960,3.83735
2980,3.83846
3000,3.83999
3020,3.83859
3040,3.83753
3060,3.83731
3080,3.83839
3100,3.83825
3120,3.83936
3140,3.83946
3160,3.84022
3180,3.83704
3200,3.83852
3220,3.83632
3240,3.83977
3260,3.83751
3280,3.84028
3300,3.83733
3320,3.83997
3340,3.83792
3360,3.83886
3380,3.83563
3400,3.83912
3420,3.8357
3440,3.83714
3460,3.83795
3480,3.83898
3500,3.83862
3520,3.8387
3540,3.83812
3560,3.83918
3580,3.83713
3600,3.83875
3620,3.83728
3640,3.8389
3660,3.83951
3680,3.84068
3700,3.83874
3720,3.8384
3740,3.83559
3760,3.83924
3780,3.83894
3800,3.8398
3820,3.84071
3840,3.83981
3860,3.83749
3880,3.83782
3900,3.8406
3920,3.83958
3940,3.8363
3960,3.83973
3980,3.8389
4000,3.84008
4020,3.8375
4040,3.83866
4060,3.8404
4080,3.83951
4100,3.83666
4120,3.83858
4140,3.83823
4160,3.83919
4180,3.83783
4200,3.83985
4220,3.83743
4240,3.8383
4260,3.83853
4280,3.83699
4300,3.83891
4320,3.83731
4340,3.8364
4360,3.83858
4380,3.83651
4400,3.83821
4420,3.83944
4440,3.84095
4460,3.83713
4480,3.83791
4500,3.83736
4520,3.83788
4540,3.83717
4560,3.83735
4580,3.83862
4600,3.83823
4620,3.83932
4640,3.84159
4660,3.83765
4680,3.83898
4700,3.83952
4720,3.8386
4740,3.83722
4760,3.83773
4780,3.83709
4800,3.83817
4820,3.83818
4840,3.84114
4860,3.83856
4880,3.83907
4900,3.83866
4920,3.83913
4940,3.83623
4960,3.83962
4980,3.83899
5000,3.83806
5020,3.83654
5040,3.8403
5060,3.84065
5080,3.83789
5100,3.83773
5120,3.83786
5140,3.83648
5160,3.84014
5180,3.83773
5200,3.83879
5220,3.83975
5240,3.83933
5260,3.83719
5280,3.83932
5300,3.83613
5320,3.84089
5340,3.83926
5360,3.83999
5380,3.83976
5400,3.83901
5420,3.83719
5440,3.83939
5460,3.84001
5480,3.83867
5500,3.83595
5520,3.83815
5540,3.83816
5560,3.83947
5580,3.8376
5600,3.83871
5620,3.83756
5640,3.83782
5660,3.83748
5680,3.83814
5700,3.83706
5720,3.83825
5740,3.83909
5760,3.83818
5780,3.8377
5800,3.83978
5820,3.83827
5840,3.83839
5860,3.83736
5880,3.84019
5900,3.83702
5920,3.83841
5940,3.83681
5960,3.84016
5980,3.83681
6000,3.84167
6020,3.83895
6040,3.83981
6060,3.83733
6080,3.8378
6100,3.83875
6120,3.83997
6140,3.83812
6160,3.84047
6180,3.83693
6200,3.8407
6220,3.83754
6240,3.8387
6260,3.83988
6280,3.83865
6300,3.83785
6320,3.83987
6340,3.83981
6360,3.8391
6380,3.8387
6400,3.83897
6420,3.83839
6440,3.84064
6460,3.83915
6480,3.83862
6500,3.83906
6520,3.83801
6540,3.83823
6560,3.83996
6580,3.83576
6600,3.83874
6620,3.8395
6640,3.83861
6660,3.83508
6680,3.83817
6700,3.83813
6720,3.83786
6740,3.83855
6760,3.8399
6780,3.83795
6800,3.84055
6820,3.83795
6840,3.84094
6860,3.83738
6880,3.8393
6900,3.83937
6920,3.83812
6940,3.83691
6960,3.83839
6980,3.83737
7000,3.83858
7020,3.83588
7040,3.83574
7060,3.8368
7080,3.84002
7100,3.83916
7120,3.83875
7140,3.83809
7160,3.8384
7180,3.83764
7200,3.8397
7220,3.83736
7240,3.83998
7260,3.83661
