0,0.00137703
1080,0.00188758
1100,0.00187133
1120,0.00188635
1140,0.00205833
1160,0.00217089
1180,0.00234185
1200,0.00252348
1220,0.002656
1240,0.00276455
1260,0.00309311
1280,0.00324003
1300,0.00339864
1320,0.00347573
1340,0.00351747
1360,0.00371989
1380,0.00386042
1400,0.00403146
1420,0.0041335
1440,0.0041955
1460,0.00431973
1480,0.00442224
1500,0.00457421
1520,0.00474809
1540,0.00477094
1560,0.00492405
1580,0.00505907
1600,0.00519026
1620,0.00534469
1640,0.00542694
1660,0.00559539
1680,0.00570429
1700,0.00575776
1720,0.00594464
1740,0.00608318
1760,0.00629297
1780,0.006351
1800,0.00648422
1820,0.00658246
1840,0.0066566
1860,0.00687023
1880,0.00723665
1900,0.00718663
1920,0.00705816
1940,0.00711595
1960,0.00725675
1980,0.00732318
2000,0.00738181
2020,0.00737932
2040,0.00742228
2060,0.00752578
2080,0.00798593
2100,0.00747322
2120,0.00756948
2140,0.00765607
2160,0.00753525
2180,0.00756979
2200,0.00747322
2220,0.00750637
2240,0.0074751
2260,0.00754969
2280,0.00749604
2300,0.00749313
2320,0.00753108
2340,0.00751887
2360,0.0074975
2380,0.00775761
2400,0.00751267
2420,0.00751751
2440,0.00750438
2460,0.00754224
2480,0.00750372
2500,0.00747215
2520,0.00750217
2540,0.00751641
2560,0.00745876
2580,0.00748492
2600,0.00802062
2620,0.00750749
2640,0.00750623
2660,0.00747572
2680,0.00747597
2700,0.0074784
2720,0.00788379
2740,0.00750372
2760,0.00748002
2780,0.00750701
2800,0.00748492
2820,0.00748105
2840,0.00747561
2860,0.00760017
2880,0.00751712
2900,0.00749847
2920,0.00760193
2940,0.00746695
2960,0.00749893
2980,0.00757567
3000,0.00761245
3020,0.00752567
3040,0.00757681
3060,0.00758877
3080,0.00749578
3100,0.00748709
3120,0.00749848
3140,0.00750794
3160,0.00746772
3180,0.00801202
3200,0.00750351
3220,0.00750843
3240,0.00754149
3260,0.00747972
3280,0.00747922
3300,0.00782639
3320,0.00749826
3340,0.00748084
3360,0.00752223
3380,0.00751966
3400,0.00751781
3420,0.0075063
3440,0.00751244
3460,0.00753499
3480,0.00750313
3500,0.00749464
3520,0.00755972
3540,0.00747928
3560,0.00751954
3580,0.00749745
3600,0.00746821
3620,0.00753659
3640,0.00754473
3660,0.00751789
3680,0.00750373
3700,0.00749301
3720,0.00743794
3740,0.00753128
3760,0.00753463
3780,0.00752854
3800,0.00749803
3820,0.00747856
3840,0.00747871
3860,0.00748962
3880,0.00775403
3900,0.00750602
3920,0.00750425
3940,0.00750321
3960,0.00749858
3980,0.00747891
4000,0.00752209
4020,0.0074599
4040,0.00753888
4060,0.00757985
4080,0.00751413
4100,0.0079905
4120,0.00750864
4140,0.00751592
4160,0.00756838
4180,0.0075043
4200,0.00748341
4220,0.00776383
4240,0.00750888
4260,0.00746997
4280,0.0075085
4300,0.00746482
4320,0.00748439
4340,0.00747271
4360,0.00748457
4380,0.00750758
4400,0.00750138
4420,0.00754102
4440,0.00757712
4460,0.00748501
4480,0.00760331
4500,0.00756065
4520,0.00748457
4540,0.00757603
4560,0.00745828
4580,0.00748686
4600,0.00751343
4620,0.00752708
4640,0.00751869
4660,0.00750277
4680,0.00771384
4700,0.0074981
4720,0.00750845
4740,0.00756003
4760,0.00749099
4780,0.00756424
4800,0.00789532
4820,0.00751362
4840,0.00747119
4860,0.00750537
4880,0.00751531
4900,0.00749656
4920,0.00749556
4940,0.00752447
4960,0.0075157
4980,0.00754323
5000,0.00748929
5020,0.00755703
5040,0.00755488
5060,0.00749778
5080,0.00749814
5100,0.00747667
5120,0.00745131
5140,0.00764663
5160,0.00747081
5180,0.00755756
5200,0.00747986
5220,0.0074841
5240,0.00752011
5260,0.00770458
5280,0.00750029
5300,0.00753073
5320,0.00750819
5340,0.00748981
5360,0.00755618
5380,0.00748911
5400,0.00755357
5420,0.00751377
5440,0.00752971
5460,0.00754663
5480,0.00769479
5500,0.00753746
5520,0.00757007
5540,0.00752549
5560,0.00753318
5580,0.00754017
5600,0.00763902
5620,0.00756243
5640,0.00751051
5660,0.00749981
5680,0.00749009
5700,0.00758005
5720,0.00755385
5740,0.0074794
5760,0.0074981
5780,0.00755657
5800,0.00750703
5820,0.00750898
5840,0.00778339
5860,0.00758408
5880,0.00748223
5900,0.00759976
5920,0.00751409
5940,0.00751849
5960,0.00773516
5980,0.00750256
6000,0.00756193
6020,0.00756803
6040,0.00751759
6060,0.00754539
6080,0.00752363
6100,0.00751372
6120,0.00758548
6140,0.00748869
6160,0.00750214
6180,0.00744689
6200,0.00753037
6220,0.00747494
6240,0.00753412
6260,0.00752632
6280,0.00752758
6300,0.00755356
6320,0.00747856
6340,0.00750759
6360,0.00751082
6380,0.00752546
6400,0.00752907
