0,0.202634
25,0.221937
50,0.242523
75,0.260168
100,0.266619
125,0.281904
150,0.295094
175,0.311277
200,0.324619
225,0.330831
250,0.320726
275,0.326019
300,0.326135
325,0.270637
350,0.282897
375,0.293015
400,0.293368
425,0.304987
450,0.313907
475,0.323592
500,0.205145
525,0.212591
550,0.217541
575,0.224626
600,0.216348
625,0.224187
650,0.228691
675,0.236308
700,0.242712
725,0.169772
750,0.175902
775,0.181537
800,0.184424
825,0.189936
850,0.194454
875,0.199034
900,0.18713
925,0.190896
950,0.19434
975,0.196783
1000,0.199228
1025,0.201532
1050,0.203465
1075,0.201318
1100,0.202459
1125,0.203191
1150,0.203578
1175,0.203578
1200,0.203578
1225,0.203578
1250,0.203578
1275,0.203578
1300,0.203578
1325,0.203578
1350,0.203578
1375,0.203578
1400,0.203578
1425,0.203578
1450,0.203578
1475,0.203578
1500,0.203578
1525,0.203578
1550,0.203578
1575,0.203578
1600,0.203578
1625,0.203578
1650,0.203578
1675,0.203578
1700,0.203578
1725,0.203578
1750,0.203578
1775,0.203578
1800,0.203578
1825,0.203578
1850,0.203578
1875,0.203578
1900,0.203578
1925,0.203578
1950,0.203578
1975,0.203578
2000,0.203578
2025,0.203578
2050,0.203588
2075,0.203588
2100,0.203588
2125,0.203588
2150,0.203588
2175,0.203588
2200,0.203588
2225,0.203588
2250,0.203588
2275,0.203588
2300,0.203588
2325,0.203588
2350,0.203588
2375,0.203588
2400,0.203588
2425,0.203588
2450,0.203588
2475,0.203588
2500,0.203588
2525,0.203588
2550,0.203588
2575,0.203588
2600,0.203588
2625,0.203588
2650,0.203588
2675,0.203588
2700,0.203588
2725,0.203588
2750,0.203588
2775,0.203588
2800,0.203588
2825,0.203588
2850,0.203588
2875,0.203588
2900,0.203588
2925,0.203588
2950,0.203588
2975,0.203588
3000,0.203588
3025,0.203588
3050,0.203588
3075,0.203588
3100,0.203588
3125,0.203588
3150,0.203588
3175,0.203588
3200,0.203588
3225,0.203588
3250,0.203588
3275,0.203588
3300,0.203588
3325,0.203588
3350,0.203588
3375,0.203588
3400,0.203588
3425,0.203588
3450,0.203588
3475,0.203588
3500,0.203588
3525,0.203588
3550,0.203588
3575,0.203588
3600,0.203588
3625,0.203588
3650,0.203588
3675,0.203588
3700,0.203588
3725,0.203588
3750,0.203588
3775,0.203588
3800,0.203588
3825,0.203588
3850,0.203588
3875,0.203588
3900,0.203588
3925,0.203588
3950,0.203588
3975,0.203588
