0,10.0007
25,10.6674
50,10.681
75,10.6618
100,10.6748
125,10.6535
150,10.6734
175,10.6675
200,10.6725
225,10.643
250,10.6522
275,10.645
300,10.6248
325,10.6309
350,10.4459
375,10.4011
400,10.3699
425,10.3819
450,10.3612
475,10.3509
500,10.3563
525,10.3695
550,10.3497
575,10.3691
600,10.3718
625,10.3626
650,10.3615
675,10.3561
700,10.3625
725,10.3955
750,10.357
775,10.3382
800,10.3474
825,10.3685
850,10.3722
875,10.3743
900,10.3611
925,10.3755
950,10.385
975,10.3753
1000,10.3721
1025,10.3675
1050,10.3685
1075,10.3699
1100,10.3684
1125,10.3609
1150,10.3752
1175,10.3668
1200,10.3615
1225,10.3902
1250,10.3662
1275,10.3596
1300,10.3706
1325,10.3578
1350,10.3711
1375,10.3735
1400,10.3685
1425,10.377
1450,10.3517
1475,10.3699
1500,10.3492
1525,10.3498
1550,10.3513
1575,10.3497
1600,10.3669
1625,10.3668
1650,10.3632
1675,10.3554
1700,10.3587
1725,10.3669
1750,10.3757
1775,10.3678
1800,10.3582
1825,10.3656
1850,10.3571
1875,10.3532
1900,10.3424
1925,10.3585
1950,10.3502
1975,10.3681
2000,10.3654
2025,10.3561
2050,10.3492
2075,10.3494
2100,10.3504
2125,10.3618
2150,10.3532
2175,10.3499
2200,10.3401
2225,10.38
2250,10.3576
2275,10.3716
2300,10.3575
2325,10.3694
2350,10.3592
2375,10.3712
2400,10.3558
2425,10.3544
2450,10.3623
2475,10.3652
2500,10.365
2525,10.3468
2550,10.3521
2575,10.3487
2600,10.3656
2625,10.3477
2650,10.3668
2675,10.3538
2700,10.3589
2725,10.3397
2750,10.3557
2775,10.3658
2800,10.3492
2825,10.365
2850,10.3548
2875,10.3575
2900,10.3578
2925,10.3563
2950,10.3628
2975,10.3479
3000,10.3481
3025,10.3477
3050,10.3636
3075,10.3469
3100,10.3623
3125,10.355
3150,10.3499
3175,10.3495
3200,10.3519
3225,10.3573
3250,10.358
3275,10.3651
3300,10.3626
3325,10.3523
3350,10.3614
3375,10.351
3400,10.3501
3425,10.347
3450,10.3542
3475,10.363
3500,10.3468
3525,10.3726
3550,10.3735
3575,10.3559
3600,10.3706
3625,10.355
3650,10.3571
3675,10.3675
3700,10.3564
3725,10.3619
3750,10.3532
3775,10.3594
3800,10.3578
3825,10.3739
3850,10.3486
3875,10.3721
3900,10.3706
3925,10.3609
3950,10.3568
3975,10.348
4000,10.3516
4025,10.3526
4050,10.3577
4075,10.3714
4100,10.3453
4125,10.3672
4150,10.3512
4175,10.3517
4200,10.3687
4225,10.3526
4250,10.3499
4275,10.3532
4300,10.357
4325,10.3576
4350,10.3577
4375,10.3636
4400,10.3621
4425,10.3613
4450,10.3521
4475,10.353
4500,10.3512
4525,10.3535
4550,10.3549
4575,10.3556
4600,10.3513
4625,10.3693
4650,10.3666
4675,10.3644
4700,10.3586
4725,10.3594
4750,10.3648
4775,10.3679
4800,10.3582
4825,10.3574
4850,10.3832
4875,10.3553
4900,10.3541
4925,10.3615
4950,10.3594
4975,10.3686
5000,10.3512
5025,10.3506
5050,10.3515
5075,10.3532
5100,10.3589
5125,10.3649
5150,10.3518
5175,10.3659
5200,10.3624
5225,10.3526
5250,10.4152
5275,10.3591
5300,10.3546
5325,10.3608
5350,10.3638
5375,10.3488
5400,10.3534
5425,10.3512
5450,10.3502
5475,10.3657
5500,10.3573
5525,10.3576
5550,10.3567
5575,10.3663
5600,10.3739
5625,10.369
5650,10.3849
5675,10.3667
5700,10.3663
5725,10.3733
5750,10.3555
5775,10.3707
5800,10.3503
5825,10.3568
5850,10.354
5875,10.3537
5900,10.3555
5925,10.3693
5950,10.3506
5975,10.353
6000,10.3693
6025,10.3582
6050,10.3593
6075,10.35
6100,10.3512
6125,10.3432
6150,10.3563
6175,10.3491
6200,10.3511
6225,10.3645
6250,10.3644
6275,10.3621
6300,10.3721
6325,10.3747
6350,10.3616
6375,10.3429
6400,10.352
6425,10.361
6450,10.3478
6475,10.3604
6500,10.3629
6525,10.3664
6550,10.3546
6575,10.3641
6600,10.3679
6625,10.3646
6650,10.3778
6675,10.3611
6700,10.3535
6725,10.3509
6750,10.3637
6775,10.3647
6800,10.3596
6825,10.3607
6850,10.3684
6875,10.363
6900,10.3677
6925,10.359
6950,10.3606
6975,10.3477
7000,10.3622
7025,10.3596
7050,10.3649
7075,10.3699
7100,10.3579
7125,10.3618
7150,10.3549
7175,10.3629
7200,10.2744
7225,10.3336
7250,10.3052
7275,10.3222
7300,10.3618
7325,10.3268
7350,10.28
7375,10.2755
7400,10.2901
7425,10.2165
7450,10.3023
7475,10.3273
7500,10.2825
7525,10.2162
7550,10.2919
7575,10.2396
7600,10.2643
7625,10.2716
7650,10.3604
7675,10.2474
7700,10.2701
7725,10.3235
7750,10.3046
7775,10.2688
7800,10.2629
7825,10.1841
7850,10.0706
7875,10.1503
7900,10.1464
7925,10.168
7950,10.1727
7975,10.1611
8000,10.1315
8025,10.1461
8050,10.1312
8075,10.1481
8100,10.1357
8125,9.95219
8150,10.0672
8175,9.99019
8200,10.0256
8225,10.0785
8250,10.0563
8275,10.0419
8300,10.0285
8325,10.083
8350,9.93147
8375,10.0483
8400,10.0937
8425,10.1697
8450,10.1358
8475,10.0906
8500,10.1349
8525,10.1191
8550,10.0681
8575,10.0569
8600,10.0793
8625,10.1221
8650,10.1382
8675,10.1692
8700,9.9877
8725,10.1533
8750,10.1433
8775,10.1593
8800,10.139
8825,10.1761
8850,10.0821
8875,10.1115
8900,10.1935
8925,10.1166
8950,10.1206
8975,10.2052
9000,10.1721
9025,10.13
9050,10.1185
9075,10.1398
9100,10.2092
9125,10.1336
9150,10.1326
9175,10.1352
9200,10.1778
9225,10.111
9250,10.2434
9275,10.168
9300,10.2025
9325,10.1984
9350,10.1395
9375,10.1963
9400,10.1335
9425,10.1563
9450,10.2448
9475,10.192
9500,10.2436
9525,10.2269
9550,10.1616
9575,10.3089
9600,10.3099
9625,10.2038
9650,10.3509
9675,10.4745
9700,10.5333
9725,10.4963
9750,10.5335
9775,10.5338
9800,10.5298
9825,10.5873
9850,10.5467
9875,10.504
9900,10.49
9925,10.4816
9950,10.4212
9975,10.5242
