0,0.425712
25,0.443423
50,0.429314
75,0.434961
100,0.423334
125,0.430131
150,0.427465
175,0.44101
200,0.440526
225,0.45558
250,0.452721
275,0.453127
300,0.459963
325,0.464497
350,0.469397
375,0.470063
400,0.495262
425,0.488986
450,0.48908
475,0.492579
500,0.495471
525,0.49642
550,0.501089
575,0.501007
600,0.514717
625,0.508979
650,0.511907
675,0.517374
700,0.520401
725,0.524384
750,0.522055
775,0.517517
800,0.535825
825,0.525408
850,0.535934
875,0.527211
900,0.548063
925,0.540428
950,0.546246
975,0.538822
1000,0.541976
1025,0.551653
1050,0.534975
1075,0.532637
1100,0.543154
1125,0.543533
1150,0.534213
1175,0.535083
1200,0.535499
1225,0.542074
1250,0.544272
1275,0.545485
1300,0.546103
1325,0.540296
1350,0.556191
1375,0.570441
1400,0.542048
1425,0.540384
1450,0.547925
1475,0.542762
1500,0.545777
1525,0.561246
1550,0.551169
1575,0.539639
1600,0.540357
1625,0.540135
1650,0.545422
1675,0.536585
1700,0.541231
1725,0.543959
1750,0.538661
1775,0.548741
1800,0.540447
1825,0.539602
1850,0.534913
1875,0.541756
1900,0.53439
1925,0.536679
1950,0.547268
1975,0.541781
2000,0.538543
2025,0.542907
2050,0.549723
2075,0.539194
2100,0.535173
2125,0.532151
2150,0.547852
2175,0.546023
2200,0.537403
2225,0.534786
2250,0.536907
2275,0.533632
2300,0.545328
2325,0.540856
2350,0.53101
2375,0.535706
2400,0.535337
2425,0.543115
2450,0.544307
2475,0.546524
2500,0.536983
2525,0.544132
2550,0.54515
2575,0.541747
2600,0.545922
2625,0.545613
2650,0.539665
2675,0.539618
2700,0.546963
2725,0.54229
2750,0.549755
2775,0.542067
2800,0.545508
2825,0.541868
2850,0.550156
2875,0.552912
2900,0.54507
2925,0.54137
2950,0.541928
2975,0.55257
3000,0.545311
3025,0.544274
3050,0.549675
3075,0.549338
3100,0.546802
3125,0.54421
3150,0.551943
3175,0.54963
3200,0.543381
3225,0.555137
3250,0.550348
3275,0.540887
3300,0.554996
3325,0.54771
3350,0.55093
3375,0.55887
3400,0.556898
3425,0.559368
3450,0.544141
3475,0.553745
3500,0.546125
3525,0.551263
3550,0.547563
3575,0.554831
3600,0.540068
3625,0.553644
3650,0.541851
