0,1.46616
25,1.53054
50,1.60007
75,1.66767
100,1.70824
125,1.77999
150,1.88046
175,1.96206
200,2.01024
225,2.09355
250,2.16893
275,2.24606
300,2.28183
325,2.35609
350,2.41067
375,2.46244
400,2.53608
425,2.58542
450,2.6114
475,2.65125
500,2.70905
525,2.76122
550,2.82326
575,2.83926
600,2.86887
625,2.94695
650,2.97099
675,2.99404
700,3.00938
725,3.03691
750,3.05271
775,3.07071
800,3.13412
825,3.12522
850,3.17292
875,3.17099
900,5.00805
925,4.35457
950,4.32128
975,4.27072
1000,3.26432
1025,3.24952
1050,3.26547
1075,3.29826
1100,3.23608
1125,3.25179
1150,3.23776
1175,3.27124
1200,3.25943
1225,3.28463
1250,3.28369
1275,3.25534
1300,4.27755
1325,4.28233
1350,4.20869
1375,4.26939
1400,3.25789
1425,3.27974
1450,3.25093
1475,3.27948
1500,3.27544
1525,3.27786
1550,3.29114
1575,3.30798
1600,3.28401
1625,3.29912
1650,5.5173
1675,3.28317
1700,5.23423
1725,5.43684
1750,4.39953
1775,4.08919
1800,3.25566
1825,4.19098
1850,3.27348
1875,3.29339
1900,3.26711
1925,3.27179
1950,3.76527
1975,3.23968
2000,5.21865
2025,5.01316
2050,3.81966
2075,3.28099
2100,3.26208
2125,3.29323
2150,4.06352
2175,5.29427
2200,3.2639
2225,5.24404
2250,3.25902
2275,3.29211
2300,3.26272
2325,3.27113
2350,3.29708
2375,3.29239
2400,3.26429
2425,4.60228
2450,5.26432
2475,5.08273
2500,3.28269
2525,3.26519
2550,3.27408
2575,3.27006
2600,3.28355
2625,4.5984
2650,3.28813
2675,5.23311
2700,5.07273
2725,3.26821
2750,3.2973
2775,3.25984
2800,3.28778
2825,3.2712
2850,4.5907
2875,5.27255
2900,5.0273
2925,3.27073
2950,3.29552
2975,3.27509
3000,3.27312
3025,3.27929
3050,4.64679
3075,3.30208
3100,5.02997
3125,5.30802
3150,3.2901
3175,3.31492
3200,3.28137
3225,3.30322
3250,4.67717
3275,3.29165
3300,5.08689
3325,5.33268
3350,3.3319
3375,3.31049
3400,3.29354
3425,3.29716
3450,4.62549
3475,3.31531
3500,3.31117
3525,5.06074
3550,5.29866
3575,3.29581
3600,3.29181
3625,4.64686
3650,3.30389
3675,3.3169
3700,3.32241
3725,5.11923
3750,5.29016
3775,3.32923
3800,3.33266
3825,4.65333
3850,3.32397
3875,3.3543
3900,3.34118
3925,5.03548
3950,3.27032
3975,3.34228
4000,5.27211
4025,3.32335
4050,4.6824
4075,3.31172
4100,3.34763
4125,3.3183
4150,5.10564
4175,3.3224
4200,5.33228
4225,3.3073
4250,4.64769
4275,3.32981
4300,3.34949
4325,3.37028
4350,3.31901
4375,5.11279
4400,3.33495
4425,5.31746
4450,4.72003
4475,3.31476
4500,3.33117
4525,3.32708
4550,3.35728
4575,3.3502
4600,5.13739
4625,5.36236
4650,3.35824
4675,4.69002
4700,3.32956
4725,3.29916
4750,3.3215
4775,3.33602
4800,5.15051
4825,3.37166
4850,5.32413
4875,4.72625
4900,3.34249
4925,3.34918
4950,3.37222
4975,3.32863
5000,3.33892
5025,5.13384
5050,5.34951
5075,4.64972
5100,3.34121
5125,3.30706
5150,3.29582
5175,3.30409
5200,3.28926
5225,5.05148
5250,3.30842
5275,4.64177
5300,5.2634
5325,3.29328
5350,3.33089
5375,3.35365
5400,3.40186
5425,3.3248
5450,5.15039
5475,4.69868
5500,5.32815
5525,3.33748
5550,3.30162
5575,3.3073
5600,3.3384
5625,3.32866
5650,5.04435
5675,4.65813
5700,3.35102
5725,5.32608
5750,3.31289
5775,3.34376
5800,3.33768
5825,3.33303
5850,3.32775
5875,5.10139
5900,4.71386
5925,5.34329
5950,3.30987
5975,3.32764
6000,3.32171
6025,3.32487
6050,3.30087
6075,5.13059
6100,4.77276
6125,3.32688
6150,5.34971
6175,3.34375
6200,3.36266
6225,3.34078
6250,3.34798
6275,5.10925
6300,3.33675
6325,4.68687
6350,5.34914
6375,3.36151
6400,3.35178
6425,3.37371
6450,3.3426
6475,4.72644
6500,5.11585
6525,3.36921
6550,3.31776
6575,5.30472
6600,3.32712
6625,3.31477
6650,3.32613
6675,4.69479
6700,5.11847
6725,3.30945
6750,3.35146
6775,5.30962
6800,3.33562
6825,3.32224
6850,3.30893
6875,3.30477
6900,4.71224
6925,5.02134
6950,3.2792
6975,3.2779
7000,3.30604
7025,5.23391
7050,3.27296
7075,3.24897
7100,4.65202
7125,5.01571
7150,3.25887
7175,3.24125
7200,3.28073
7225,3.25398
7250,5.17722
7275,3.30042
7300,4.57786
7325,3.26869
7350,4.98365
7375,3.27261
7400,3.27854
7425,3.28743
7450,5.19273
7475,3.23282
7500,3.23161
7525,4.61943
7550,4.99413
7575,3.24223
7600,3.25411
7625,3.26453
7650,3.26362
7675,5.18755
7700,3.25121
7725,4.59209
7750,3.25222
7775,5.016
7800,3.25736
7825,3.26649
7850,3.27098
7875,5.23073
7900,3.24571
7925,4.56723
7950,3.25717
7975,4.97854
8000,3.22721
8025,3.2462
8050,3.23894
8075,3.23733
8100,5.27964
8125,3.235
8150,4.58569
8175,3.24272
8200,4.94069
8225,3.22919
8250,3.23013
8275,3.26603
8300,3.24269
8325,5.18933
8350,4.58013
8375,3.23671
