0,0.0598808
1080,1.65934
1100,1.94609
1120,2.32566
1140,2.79029
1160,3.2433
1180,3.78465
1200,4.31512
1220,4.9133
1240,5.46051
1260,6.08353
1280,6.59857
1300,7.22422
1320,7.767
1340,8.38129
1360,8.94501
1380,9.51479
1400,10.1138
1420,10.6777
1440,11.2047
1460,11.8519
1480,12.3502
1500,12.959
1520,13.5049
1540,14.1029
1560,14.6435
1580,15.2738
1600,15.684
1620,16.3285
1640,16.8578
1660,17.3527
1680,17.9476
1700,18.6136
1720,18.9773
1740,19.5422
1760,20.1402
1780,20.5488
1800,21.065
1820,21.5184
1840,22.04
1860,22.5742
1880,22.8836
1900,23.3159
1920,23.666
1940,23.9455
1960,24.3282
1980,24.467
2000,24.6257
2020,24.8441
2040,25.0192
2060,25.1043
2080,25.2764
2100,25.2283
2120,25.3433
2140,25.2052
2160,25.3664
2180,25.1934
2200,25.3538
2220,25.194
2240,25.332
2260,25.2158
2280,25.3399
2300,25.2117
2320,25.3624
2340,25.2187
2360,25.3576
2380,25.2142
2400,25.3468
2420,25.2228
2440,25.3402
2460,25.2157
2480,25.3733
2500,25.2018
2520,25.3457
2540,25.2303
2560,25.3546
2580,25.1957
2600,25.3469
2620,25.2114
2640,25.3531
2660,25.2146
2680,25.3457
2700,25.194
2720,25.3465
2740,25.218
2760,25.3411
2780,25.2135
2800,25.3598
2820,25.1984
2840,25.356
2860,25.2171
2880,25.3472
2900,25.2259
2920,25.3452
2940,25.2012
2960,25.3499
2980,25.2077
3000,25.3489
3020,25.2049
3040,25.3484
3060,25.2049
3080,25.3496
3100,25.2107
3120,25.3456
3140,25.2104
3160,25.3662
3180,25.1996
3200,25.3566
3220,25.2127
3240,25.3449
3260,25.2112
3280,25.3607
3300,25.2221
3320,25.3388
3340,25.2207
3360,25.3311
3380,25.2075
3400,25.3495
3420,25.2101
3440,25.3518
3460,25.218
3480,25.3568
3500,25.2096
3520,25.3568
3540,25.2059
3560,25.3542
3580,25.1999
3600,25.3422
3620,25.2126
3640,25.3521
3660,25.2184
3680,25.3539
3700,25.195
3720,25.3452
3740,25.211
3760,25.3193
3780,25.2279
3800,25.3429
3820,25.2057
3840,25.3569
3860,25.2102
3880,25.3558
3900,25.1997
3920,25.3566
3940,25.2014
