0,0.000213437
1080,0.000578263
1100,0.000662979
1120,0.000698682
1140,0.0008146
1160,0.000862783
1180,0.000999488
1200,0.00106996
1220,0.00113513
1240,0.00125656
1260,0.00135508
1280,0.00144876
1300,0.00189237
1320,0.00205196
1340,0.00198499
1360,0.00223778
1380,0.00232775
1400,0.00239704
1420,0.00246359
1440,0.0025263
1460,0.00270386
1480,0.00273403
1500,0.00282994
1520,0.00297251
1540,0.00305197
1560,0.00316697
1580,0.0031905
1600,0.00328184
1620,0.00349676
1640,0.00350268
1660,0.00363825
1680,0.00369426
1700,0.00380317
1720,0.00401425
1740,0.00392279
1760,0.00414171
1780,0.00411501
1800,0.00433444
1820,0.00439645
1840,0.0044361
1860,0.00459339
1880,0.00460614
1900,0.00445825
1920,0.00478869
1940,0.00485436
1960,0.00492675
1980,0.00489485
2000,0.00500078
2020,0.00503834
2040,0.00500993
2060,0.00513006
2080,0.00510927
2100,0.00505744
2120,0.00519172
2140,0.00512841
2160,0.00509498
2180,0.00514838
2200,0.00518403
2220,0.00511878
2240,0.00508223
2260,0.00509671
2280,0.00509441
2300,0.00506378
2320,0.00507634
2340,0.00514481
2360,0.00509038
2380,0.00512057
2400,0.00507911
2420,0.00515515
2440,0.00517087
2460,0.00520744
2480,0.00508604
2500,0.00517407
2520,0.00512077
2540,0.00518319
2560,0.00492779
2580,0.00512023
2600,0.00515559
2620,0.00517155
2640,0.00569212
2660,0.00550679
2680,0.0056477
2700,0.00552238
2720,0.00591616
2740,0.00514198
2760,0.0051649
2780,0.00519143
2800,0.00517875
2820,0.00516361
2840,0.0051233
2860,0.00509084
2880,0.0051344
2900,0.00512828
2920,0.00507673
2940,0.00514734
2960,0.00487252
2980,0.00510908
3000,0.0051555
3020,0.00511569
3040,0.00518541
3060,0.00521777
3080,0.00501182
3100,0.00518506
3120,0.00516611
3140,0.00521791
3160,0.00535665
3180,0.00511572
3200,0.0051472
3220,0.0052535
3240,0.00505133
3260,0.0051662
3280,0.0050926
3300,0.00518455
3320,0.00524258
3340,0.00519743
3360,0.00509904
3380,0.00512595
3400,0.00505635
3420,0.00513984
3440,0.0052106
3460,0.00507462
3480,0.00513906
3500,0.00518341
3520,0.00522074
3540,0.0051877
3560,0.00514288
3580,0.00511279
3600,0.00543318
3620,0.00519694
3640,0.00494182
3660,0.0051408
3680,0.00513666
3700,0.00518252
3720,0.0051119
3740,0.00514057
3760,0.00491333
3780,0.00508695
3800,0.00516436
3820,0.00505771
3840,0.00566271
3860,0.00551451
3880,0.00507982
3900,0.00568861
3920,0.00561758
3940,0.00508653
3960,0.0051517
3980,0.00524755
4000,0.00515557
4020,0.0051097
4040,0.00518018
4060,0.0052133
4080,0.0051894
4100,0.00509204
4120,0.00513917
4140,0.00518579
4160,0.00489023
4180,0.00512195
4200,0.00518697
4220,0.00518314
4240,0.00513044
4260,0.00517138
4280,0.00512963
4300,0.00510496
4320,0.00509991
4340,0.00513964
4360,0.00526919
4380,0.00518487
4400,0.00511579
4420,0.00518491
4440,0.0051218
4460,0.00520559
4480,0.00512662
4500,0.00520309
4520,0.00521602
4540,0.00511158
4560,0.00541288
4580,0.00510101
4600,0.00507191
4620,0.00567573
4640,0.0055143
4660,0.00570881
4680,0.00550973
4700,0.00561931
4720,0.00510365
4740,0.00514645
4760,0.00510464
4780,0.00516819
4800,0.00512156
4820,0.00511145
4840,0.00518676
4860,0.00514341
4880,0.00492196
4900,0.00512992
4920,0.00514907
4940,0.00511238
4960,0.00510381
4980,0.00516003
5000,0.00510912
5020,0.00509322
5040,0.00510297
5060,0.0050886
5080,0.00499647
5100,0.00506776
5120,0.00509351
5140,0.00516482
5160,0.00513702
5180,0.00512082
5200,0.00496427
5220,0.0051329
5240,0.00523191
5260,0.0051622
5280,0.00507897
5300,0.00493326
5320,0.00517493
5340,0.00510583
5360,0.00515279
5380,0.00582353
5400,0.00553098
5420,0.00545856
5440,0.0057706
5460,0.00534465
5480,0.00506906
5500,0.00523472
5520,0.00521621
5540,0.00508607
5560,0.00508016
5580,0.00513071
5600,0.00512625
5620,0.00520023
5640,0.0051369
5660,0.0051749
5680,0.00503848
5700,0.00511575
5720,0.0050766
5740,0.00509275
5760,0.0051053
5780,0.00512659
5800,0.00506794
5820,0.00513546
5840,0.00505582
5860,0.0051403
5880,0.00512625
5900,0.00516417
5920,0.00517977
5940,0.00518914
5960,0.005082
5980,0.00507
6000,0.00519154
6020,0.0050959
6040,0.00523235
6060,0.00519178
6080,0.00509462
6100,0.00504605
6120,0.00515443
6140,0.00515101
6160,0.00507486
6180,0.00527608
6200,0.00509354
6220,0.00507473
6240,0.00508236
6260,0.0051195
6280,0.00513782
6300,0.00514841
6320,0.00507348
6340,0.00527102
6360,0.00512154
6380,0.00515365
6400,0.00518372
6420,0.00517103
6440,0.00519176
6460,0.00515775
6480,0.00527246
6500,0.00510631
6520,0.0051633
6540,0.00517863
6560,0.0050822
6580,0.00522318
6600,0.00556021
6620,0.00559812
6640,0.00548819
6660,0.00563673
6680,0.00563233
6700,0.0050748
6720,0.00514504
6740,0.0050691
6760,0.00513901
