0,0
1080,5.72976e+09
1100,6.10685e+09
1120,6.1322e+09
1140,6.13329e+09
1160,6.15607e+09
1180,6.15476e+09
1200,6.1693e+09
1220,6.19223e+09
1240,6.1811e+09
1260,6.17323e+09
1280,6.19569e+09
1300,6.18555e+09
1320,6.18171e+09
1340,6.18239e+09
1360,6.16479e+09
1380,6.19532e+09
1400,6.15742e+09
1420,6.18837e+09
1440,6.19434e+09
1460,6.17692e+09
1480,6.19715e+09
1500,6.19952e+09
1520,6.19531e+09
1540,6.20228e+09
1560,6.20056e+09
1580,6.19367e+09
1600,6.24383e+09
1620,6.23031e+09
1640,6.23207e+09
1660,6.2735e+09
1680,6.25096e+09
1700,6.23161e+09
1720,6.28754e+09
1740,6.3004e+09
1760,6.27854e+09
1780,6.33877e+09
1800,6.34142e+09
1820,6.38453e+09
1840,6.38442e+09
1860,6.38074e+09
1880,6.41911e+09
1900,6.42243e+09
1920,6.42785e+09
1940,6.45208e+09
1960,6.42876e+09
1980,6.47e+09
2000,6.48621e+09
2020,6.48661e+09
2040,6.47921e+09
2060,6.49513e+09
2080,6.4697e+09
2100,6.50087e+09
2120,6.47138e+09
2140,6.50684e+09
2160,6.46549e+09
2180,6.50987e+09
2200,6.4687e+09
2220,6.50974e+09
2240,6.47425e+09
2260,6.50409e+09
2280,6.47225e+09
2300,6.50515e+09
2320,6.46652e+09
2340,6.50336e+09
2360,6.46772e+09
2380,6.50451e+09
2400,6.47048e+09
2420,6.5023e+09
2440,6.47216e+09
2460,6.50412e+09
2480,6.46372e+09
2500,6.50773e+09
2520,6.47076e+09
2540,6.50037e+09
2560,6.46848e+09
2580,6.5093e+09
2600,6.47046e+09
2620,6.50523e+09
2640,6.46887e+09
2660,6.5044e+09
2680,6.47076e+09
2700,6.50973e+09
2720,6.47055e+09
2740,6.50354e+09
2760,6.47195e+09
2780,6.50469e+09
2800,6.46716e+09
2820,6.50859e+09
2840,6.46813e+09
2860,6.50376e+09
2880,6.47038e+09
2900,6.50151e+09
2920,6.4709e+09
2940,6.50787e+09
2960,6.46968e+09
2980,6.50619e+09
3000,6.46996e+09
3020,6.50691e+09
3040,6.47007e+09
3060,6.50691e+09
3080,6.46978e+09
3100,6.50542e+09
3120,6.47079e+09
3140,6.50549e+09
3160,6.46554e+09
3180,6.50827e+09
3200,6.46797e+09
3220,6.5049e+09
3240,6.47097e+09
3260,6.50529e+09
3280,6.46694e+09
3300,6.50248e+09
3320,6.47253e+09
3340,6.50283e+09
3360,6.47449e+09
3380,6.50624e+09
3400,6.46981e+09
3420,6.50557e+09
3440,6.46922e+09
3460,6.50352e+09
3480,6.46795e+09
3500,6.50571e+09
3520,6.46792e+09
3540,6.50665e+09
3560,6.4686e+09
3580,6.5082e+09
3600,6.47166e+09
3620,6.50494e+09
3640,6.46914e+09
3660,6.50342e+09
3680,6.46868e+09
3700,6.50946e+09
3720,6.4709e+09
3740,6.50535e+09
3760,6.47752e+09
3780,6.50099e+09
3800,6.47148e+09
3820,6.50671e+09
3840,6.46791e+09
3860,6.50555e+09
3880,6.46818e+09
3900,6.50825e+09
3920,6.46797e+09
3940,6.50782e+09
3960,6.46997e+09
3980,6.50209e+09
4000,6.47422e+09
4020,6.50557e+09
4040,6.46966e+09
4060,6.50169e+09
4080,6.47077e+09
4100,6.50507e+09
4120,6.4725e+09
4140,6.50033e+09
4160,6.4713e+09
4180,6.50514e+09
4200,6.46451e+09
4220,6.50678e+09
4240,6.46785e+09
4260,6.50835e+09
4280,6.47015e+09
4300,6.50438e+09
4320,6.46675e+09
4340,6.50064e+09
4360,6.46855e+09
4380,6.50202e+09
4400,6.47231e+09
4420,6.50696e+09
4440,6.4692e+09
4460,6.50475e+09
4480,6.4741e+09
4500,6.50765e+09
4520,6.46629e+09
4540,6.50607e+09
4560,6.47152e+09
4580,6.50258e+09
4600,6.47145e+09
4620,6.50243e+09
4640,6.46478e+09
4660,6.5012e+09
4680,6.47113e+09
4700,6.50874e+09
4720,6.47004e+09
4740,6.50742e+09
4760,6.47156e+09
4780,6.50495e+09
4800,6.47415e+09
4820,6.5034e+09
4840,6.47193e+09
4860,6.50516e+09
4880,6.46989e+09
4900,6.50696e+09
4920,6.46952e+09
4940,6.50778e+09
4960,6.46824e+09
4980,6.50651e+09
5000,6.47347e+09
5020,6.50409e+09
5040,6.47458e+09
5060,6.50592e+09
5080,6.46811e+09
5100,6.50674e+09
5120,6.46899e+09
5140,6.5076e+09
5160,6.4716e+09
5180,6.50442e+09
5200,6.47165e+09
5220,6.50449e+09
5240,6.46862e+09
5260,6.50382e+09
5280,6.46973e+09
5300,6.50794e+09
5320,6.47034e+09
5340,6.50604e+09
5360,6.46868e+09
5380,6.50582e+09
5400,6.47063e+09
5420,6.50683e+09
5440,6.46785e+09
5460,6.50596e+09
5480,6.46925e+09
5500,6.50564e+09
5520,6.46383e+09
5540,6.50134e+09
5560,6.46931e+09
5580,6.50476e+09
5600,6.47353e+09
5620,6.50107e+09
5640,6.47129e+09
5660,6.50038e+09
5680,6.4729e+09
5700,6.5021e+09
5720,6.4737e+09
5740,6.505e+09
5760,6.46796e+09
5780,6.50978e+09
5800,6.46641e+09
5820,6.50446e+09
5840,6.47191e+09
5860,6.50668e+09
5880,6.47048e+09
5900,6.50683e+09
5920,6.46905e+09
5940,6.50608e+09
5960,6.47164e+09
5980,6.50941e+09
6000,6.46911e+09
6020,6.50755e+09
6040,6.47327e+09
6060,6.50154e+09
6080,6.46777e+09
6100,6.50396e+09
6120,6.46829e+09
6140,6.50651e+09
6160,6.46783e+09
6180,6.50457e+09
6200,6.46648e+09
6220,6.50916e+09
6240,6.4718e+09
6260,6.50506e+09
6280,6.46791e+09
6300,6.50682e+09
6320,6.46834e+09
6340,6.50501e+09
6360,6.46677e+09
6380,6.50229e+09
6400,6.46894e+09
6420,6.50377e+09
6440,6.46983e+09
6460,6.50258e+09
6480,6.47469e+09
6500,6.50887e+09
6520,6.4683e+09
6540,6.50334e+09
6560,6.46936e+09
6580,6.50632e+09
6600,6.47248e+09
6620,6.50963e+09
6640,6.47203e+09
6660,6.5087e+09
6680,6.46851e+09
6700,6.50275e+09
6720,6.46997e+09
6740,6.5064e+09
6760,6.4673e+09
6780,6.51032e+09
6800,6.47276e+09
6820,6.50847e+09
6840,6.46818e+09
6860,6.50774e+09
6880,6.47011e+09
6900,6.50613e+09
6920,6.47024e+09
6940,6.5058e+09
6960,6.4683e+09
6980,6.50931e+09
7000,6.47353e+09
7020,6.50224e+09
7040,6.46892e+09
7060,6.50737e+09
7080,6.47006e+09
7100,6.50765e+09
7120,6.46574e+09
7140,6.51009e+09
7160,6.468e+09
7180,6.50578e+09
7200,6.47316e+09
7220,6.50356e+09
7240,6.47093e+09
7260,6.50468e+09
7280,6.47044e+09
7300,6.5076e+09
7320,6.47019e+09
7340,6.50493e+09
7360,6.46893e+09
7380,6.50339e+09
7400,6.47299e+09
7420,6.50464e+09
7440,6.47165e+09
7460,6.50856e+09
7480,6.46618e+09
7500,6.50636e+09
7520,6.47e+09
7540,6.50455e+09
7560,6.46482e+09
7580,6.50321e+09
7600,6.46969e+09
7620,6.50687e+09
7640,6.47064e+09
7660,6.50814e+09
7680,6.47356e+09
7700,6.50582e+09
7720,6.46583e+09
7740,6.50448e+09
7760,6.46929e+09
7780,6.50574e+09
7800,6.47368e+09
7820,6.50446e+09
7840,6.46835e+09
7860,6.50219e+09
7880,6.46827e+09
7900,6.50753e+09
7920,6.46782e+09
7940,6.50264e+09
7960,6.47027e+09
7980,6.50516e+09
8000,6.47131e+09
8020,6.5051e+09
8040,6.46948e+09
8060,6.50268e+09
8080,6.471e+09
8100,6.51088e+09
8120,6.47023e+09
8140,6.49643e+09
8160,6.47362e+09
8180,6.50587e+09
8200,6.47405e+09
8220,6.50552e+09
8240,6.46963e+09
8260,6.5052e+09
8280,6.46914e+09
8300,6.50385e+09
8320,6.47091e+09
8340,6.50619e+09
8360,6.47129e+09
8380,6.50927e+09
8400,6.47098e+09
8420,6.50193e+09
8440,6.46814e+09
8460,6.50823e+09
8480,6.47032e+09
8500,6.50864e+09
8520,6.5017e+09
8540,6.54581e+09
8560,6.55419e+09
8580,6.57025e+09
8600,6.60765e+09
8620,6.63694e+09
8640,6.67051e+09
8660,6.65326e+09
8680,6.71421e+09
8700,6.73455e+09
8720,6.74685e+09
8740,6.71975e+09
8760,6.62653e+09
8780,5.25053e+09
8800,0
8820,0
8840,0
8860,0
8880,0
8900,0
8920,0
8940,0
8960,0
8980,0
9000,0
9020,0
9040,0
9060,0
9080,0
9100,0
9120,0
9140,0
9160,0
9180,0
9200,0
9220,0
9240,0
9260,0
9280,0
9300,0
9320,0
9340,0
9360,0
9380,0
9400,0
9420,0
9440,0
9460,0
9480,0
9500,0
9520,0
9540,0
9560,0
9580,0
9600,0
9620,0
9640,0
9660,0
9680,0
9700,0
9720,0
9740,0
9760,0
9780,0
9800,0
9820,0
9840,0
9860,0
9880,0
9900,0
9920,0
9940,0
