0,1.84723
25,1.96024
50,2.1662
75,2.46538
100,2.7134
125,2.83524
150,3.01412
175,3.20739
200,3.37243
225,3.59214
250,3.73429
275,3.82692
300,3.90679
325,3.93453
350,4.11254
375,4.19728
400,4.19114
425,4.24754
450,4.30465
475,4.40397
500,4.45164
525,4.37309
550,4.47466
575,4.52294
600,4.56318
625,4.59884
650,4.57199
675,4.61632
700,4.7736
725,4.61796
750,4.5794
775,4.59819
800,4.68068
825,4.80643
850,4.6826
875,4.72592
900,4.77726
925,4.82382
950,4.76703
975,4.8344
1000,4.87693
1025,4.74718
1050,4.76073
1075,4.8054
1100,4.86215
1125,4.87076
1150,4.74668
1175,4.83123
1200,4.75951
1225,4.78585
1250,4.73655
1275,4.80984
1300,4.71002
1325,4.83972
1350,4.78925
1375,4.69106
1400,4.73727
1425,4.67883
1450,4.67719
1475,4.77498
1500,4.73505
1525,4.6728
1550,4.74564
1575,4.72424
1600,4.64129
1625,4.65811
1650,4.70531
1675,4.75938
1700,4.73892
1725,4.72779
1750,4.68504
1775,4.78359
1800,4.7751
1825,4.68394
1850,4.75508
1875,4.67553
1900,4.69573
1925,4.72212
1950,4.70143
1975,4.741
2000,4.72897
2025,4.67738
2050,4.71041
2075,4.67271
2100,4.76041
2125,4.6359
2150,4.76794
2175,4.7271
2200,4.71534
2225,4.72671
2250,4.68194
2275,4.75898
2300,4.71953
2325,4.71441
2350,4.70819
2375,4.7612
2400,4.72099
2425,4.69643
2450,4.74741
2475,4.70219
2500,4.72005
2525,4.71252
2550,4.70355
2575,4.76422
2600,4.70536
2625,4.68962
2650,4.73486
2675,4.66752
2700,4.77002
2725,4.75334
2750,4.75917
2775,4.74542
2800,4.67739
2825,4.79613
2850,4.74945
2875,4.69989
2900,4.72423
2925,4.79872
2950,4.71661
2975,4.71795
3000,4.71582
3025,4.80322
3050,4.73431
3075,4.78755
3100,4.69457
3125,4.83346
3150,4.73084
3175,4.74628
3200,4.75591
3225,4.77073
3250,4.75931
3275,4.77831
3300,4.6928
3325,4.82018
3350,4.77763
3375,4.73389
3400,4.79799
3425,4.73206
3450,4.80396
3475,4.62241
3500,4.77338
3525,4.81575
3550,4.77764
3575,4.79516
3600,4.75465
3625,4.71963
3650,4.80969
3675,4.77367
3700,4.75162
3725,4.7683
3750,4.80668
3775,4.7833
3800,4.79655
3825,4.81572
3850,4.77445
3875,4.79936
3900,4.76015
3925,4.77536
3950,4.79606
3975,4.76089
4000,4.79838
4025,4.80333
4050,4.77996
4075,4.81805
4100,4.85996
4125,4.77271
4150,4.75331
4175,4.86191
4200,4.83562
4225,4.81886
4250,4.77458
4275,4.86896
4300,4.81607
4325,4.82439
4350,4.82654
4375,4.84105
4400,4.80688
4425,4.86511
4450,4.82588
4475,4.84208
4500,4.85252
4525,4.91166
4550,4.80366
4575,4.82819
4600,4.84829
4625,4.83639
4650,4.83499
4675,4.83959
4700,4.81951
4725,4.82554
4750,4.75275
4775,4.84074
4800,4.93362
4825,4.75076
4850,4.83679
4875,4.81829
4900,4.81511
4925,4.86271
4950,4.79096
4975,4.88624
5000,4.85127
5025,4.79498
5050,4.81286
5075,4.80912
5100,4.80732
5125,4.85995
5150,4.81456
5175,4.80628
5200,4.80972
5225,4.78853
5250,4.78722
5275,4.88655
5300,4.83057
5325,4.81108
5350,4.77233
5375,4.79547
5400,4.84415
5425,4.84715
5450,4.8448
5475,4.83039
5500,4.79186
5525,4.81558
5550,4.89395
5575,4.86211
5600,4.80598
5625,4.90391
5650,4.86701
5675,4.83337
5700,4.75842
5725,4.83126
5750,4.8474
5775,4.88409
5800,4.81438
5825,4.90099
5850,4.91072
5875,4.83108
5900,4.84894
5925,4.87458
5950,4.86403
5975,4.83533
6000,4.84647
6025,4.8369
6050,4.86205
6075,4.92131
6100,4.83291
6125,4.85665
6150,4.90401
6175,4.85818
6200,4.867
6225,4.9791
6250,4.86646
6275,4.89385
6300,4.84744
6325,4.93419
6350,4.94738
6375,4.89313
6400,4.84878
6425,4.97248
6450,4.86197
6475,4.8858
6500,4.92689
6525,4.89627
6550,4.94694
6575,4.91139
6600,4.92568
6625,4.94985
6650,4.88145
6675,4.90413
6700,4.99493
6725,4.84626
6750,4.87494
6775,4.90166
6800,4.90025
6825,4.83451
6850,4.89221
6875,4.82966
6900,4.89345
6925,4.84118
6950,4.80337
6975,4.85764
7000,4.79631
7025,4.76592
7050,4.81405
7075,4.8717
7100,4.8083
7125,4.8348
7150,4.8084
7175,4.81886
7200,4.76113
7225,4.76357
7250,4.7969
7275,4.7401
7300,4.79809
7325,4.72467
7350,4.75943
7375,4.86237
7400,4.80558
7425,4.74258
7450,4.85473
7475,4.77163
7500,4.75553
7525,4.77172
7550,4.69673
7575,4.76751
7600,4.79678
7625,4.76821
7650,4.81262
7675,4.74505
7700,4.87963
7725,4.71721
7750,4.75566
7775,4.8605
7800,4.75257
7825,4.68647
7850,4.77648
7875,4.73021
7900,4.79721
7925,4.76209
7950,4.71959
7975,4.71523
8000,4.81711
8025,4.75762
8050,4.72678
8075,4.77318
8100,4.75257
8125,4.67025
8150,4.78119
8175,4.72451
8200,4.70778
8225,4.80022
8250,4.76267
8275,4.7591
8300,4.84024
8325,4.72016
8350,4.72795
8375,4.73176
8400,4.78528
8425,4.72293
8450,4.71082
8475,4.74253
8500,4.78224
8525,4.76988
8550,4.72957
8575,4.70383
8600,4.73323
8625,4.70638
8650,4.72383
8675,4.74693
8700,4.74041
8725,4.76765
8750,4.75835
8775,4.71537
8800,4.74416
8825,4.74322
8850,4.73788
8875,4.75344
8900,4.71508
8925,4.74465
8950,4.63781
8975,4.72165
9000,4.73042
9025,4.60759
9050,4.75709
9075,4.69841
9100,4.65833
9125,4.72774
9150,4.61036
9175,4.71902
9200,4.57439
9225,4.68974
9250,4.57879
9275,4.57561
9300,4.53144
9325,4.58436
9350,4.48561
9375,4.54452
9400,4.43181
9425,4.43899
9450,4.40946
9475,4.30645
9500,4.30757
9525,4.2048
9550,4.23013
9575,4.14805
9600,4.10279
9625,4.02002
9650,4.0115
9675,3.87374
9700,3.78182
9725,3.73645
9750,3.60746
9775,3.46681
9800,3.37821
9825,3.21167
9850,2.98569
9875,2.7837
9900,2.54197
9925,2.38599
9950,2.1834
9975,2.05105
