0,0.591961
25,0.566607
50,0.573902
75,0.595167
100,0.627357
125,0.637346
150,0.645735
175,0.659816
200,0.669876
225,0.679589
250,0.698635
275,0.708008
300,0.718865
325,0.721597
350,0.72812
375,0.7339
400,0.742317
425,0.747556
450,0.754212
475,0.761959
500,0.769734
525,0.779331
550,0.775509
575,0.790289
600,0.791748
625,0.801969
650,0.807004
675,0.80718
700,0.816135
725,0.834211
750,0.82044
775,0.823824
800,0.82956
825,0.828563
850,0.853402
875,0.839347
900,0.84155
925,0.854248
950,0.851421
975,0.853841
1000,0.852553
1025,0.860237
1050,0.854753
1075,0.855172
1100,0.858375
1125,0.859178
1150,0.85767
1175,0.854775
1200,0.861305
1225,0.855617
1250,0.861775
1275,0.852033
1300,1.11583
1325,0.849512
1350,0.863923
1375,0.856102
1400,1.07825
1425,1.09199
1450,0.862645
1475,0.858
1500,0.871002
1525,0.856391
1550,0.843404
1575,1.10789
1600,1.10048
1625,1.0997
1650,0.8613
1675,0.860727
1700,0.871539
1725,0.849641
1750,0.853409
1775,0.847834
1800,0.852336
1825,0.853786
1850,0.844052
1875,0.853406
1900,0.844472
1925,0.852664
1950,0.848636
1975,0.850025
2000,0.850555
2025,0.851035
2050,0.848911
2075,0.849949
2100,0.848632
2125,0.85526
2150,0.849577
2175,0.853496
2200,0.84925
2225,0.851517
2250,0.8549
2275,0.844489
2300,0.853596
2325,0.857873
2350,0.85079
2375,0.852298
2400,0.855788
2425,0.851552
2450,0.851384
2475,0.854242
2500,0.849696
2525,0.853078
2550,0.848861
2575,0.852088
2600,0.853158
2625,0.852028
2650,0.849538
2675,0.853768
2700,0.851163
2725,0.882679
2750,0.849925
2775,0.855205
2800,0.853461
2825,0.849343
2850,0.855899
2875,0.851356
2900,0.852802
2925,0.854923
2950,0.858274
2975,0.854669
3000,0.849587
3025,0.849387
3050,0.854622
3075,0.846037
3100,0.854822
3125,0.8511
3150,0.859323
3175,0.855561
3200,0.854486
3225,0.857533
3250,0.85427
3275,0.85519
3300,0.854469
3325,0.848445
3350,0.853671
3375,0.854876
3400,0.85142
3425,0.851372
3450,0.849304
3475,0.854828
3500,0.846029
3525,0.849663
3550,0.859909
3575,0.852959
3600,0.854296
3625,0.854539
3650,0.850178
3675,0.858978
3700,0.849703
3725,0.848787
3750,0.854568
3775,0.853646
3800,0.854524
3825,0.853558
3850,0.859674
3875,0.848983
3900,0.854176
3925,0.854342
3950,0.853694
3975,0.852798
4000,0.848722
4025,0.853776
4050,0.852683
4075,0.853443
4100,0.864071
4125,0.853186
