0,0.144372
25,0.167422
50,0.187766
75,0.206722
100,0.22503
125,0.238126
150,0.251511
175,0.265111
200,0.269033
225,0.273379
250,0.273676
275,0.273464
300,0.272506
325,0.271105
350,0.269617
375,0.267679
400,0.265534
425,0.262017
450,0.259983
475,0.258884
500,0.255988
525,0.254148
550,0.251084
575,0.249626
600,0.247022
625,0.245046
650,0.243468
675,0.241109
700,0.2393
725,0.237632
750,0.23584
775,0.23463
800,0.233238
825,0.231634
850,0.230468
875,0.229331
900,0.227911
925,0.226725
950,0.225941
975,0.22536
1000,0.224561
1025,0.224045
1050,0.223379
1075,0.222932
1100,0.222552
1125,0.222268
1150,0.222807
1175,0.222209
1200,0.222209
1225,0.222209
1250,0.222209
1275,0.222209
1300,0.222209
1325,0.222209
1350,0.222209
1375,0.222209
1400,0.222209
1425,0.222209
1450,0.222209
1475,0.222209
1500,0.222209
1525,0.222209
1550,0.222209
1575,0.222209
1600,0.222209
1625,0.222209
1650,0.222209
1675,0.222209
1700,0.222209
1725,0.222209
1750,0.222666
1775,0.222209
1800,0.222524
1825,0.222209
1850,0.222209
1875,0.222209
1900,0.222209
1925,0.222209
1950,0.222209
1975,0.222209
2000,0.222209
2025,0.222209
2050,0.222209
2075,0.222209
2100,0.222209
2125,0.222209
2150,0.222209
2175,0.222209
2200,0.222209
2225,0.222209
2250,0.222209
2275,0.22221
2300,0.22221
2325,0.222209
2350,0.222209
2375,0.222209
2400,0.222209
2425,0.222209
2450,0.222209
2475,0.222209
2500,0.222209
2525,0.222209
2550,0.222209
2575,0.222584
2600,0.222209
2625,0.222209
2650,0.222209
2675,0.222209
2700,0.222209
2725,0.222209
2750,0.222209
2775,0.222209
2800,0.222209
2825,0.222209
2850,0.222209
2875,0.222209
2900,0.222209
2925,0.222209
2950,0.222209
2975,0.222209
3000,0.222209
3025,0.222209
3050,0.222209
3075,0.222209
3100,0.222209
3125,0.222209
3150,0.222666
3175,0.222209
3200,0.222209
3225,0.222209
3250,0.222209
3275,0.222209
3300,0.222209
3325,0.222209
3350,0.222209
3375,0.222666
3400,0.222209
3425,0.222666
3450,0.222209
3475,0.222209
3500,0.222209
3525,0.222209
3550,0.222209
3575,0.22251
3600,0.222209
3625,0.222209
3650,0.222209
3675,0.222209
3700,0.222209
3725,0.222209
3750,0.222209
3775,0.222209
3800,0.222209
3825,0.222209
3850,0.222209
3875,0.222209
3900,0.222209
3925,0.222209
3950,0.222209
3975,0.222209
4000,0.222209
4025,0.222209
4050,0.222209
4075,0.222209
4100,0.222209
4125,0.22221
4150,0.222209
4175,0.222209
4200,0.222209
4225,0.222209
4250,0.222209
4275,0.222209
4300,0.222209
4325,0.222209
4350,0.222209
4375,0.22221
4400,0.222209
4425,0.222209
4450,0.222209
4475,0.222209
4500,0.222209
4525,0.222209
4550,0.222209
4575,0.222209
4600,0.222209
4625,0.222209
4650,0.222209
4675,0.222209
4700,0.222666
4725,0.222209
4750,0.222209
4775,0.222209
4800,0.222209
4825,0.222209
