0,1.55157
1080,1.53287
1100,1.53449
1120,1.6499
1140,1.69486
1160,1.69487
1180,1.69526
1200,1.74229
1220,1.74277
1240,1.71853
1260,1.76591
1280,1.76225
1300,1.71839
1320,1.79628
1340,1.77165
1360,1.79494
1380,1.76765
1400,1.7966
1420,1.79375
1440,1.79649
1460,1.79759
1480,1.78429
1500,1.79867
1520,1.79865
1540,1.79972
1560,1.79921
1580,1.79174
1600,1.80093
1620,1.80155
1640,1.80159
1660,1.80227
1680,1.80225
1700,1.80289
1720,1.80295
1740,1.80369
1760,1.80374
1780,1.80434
1800,1.80434
1820,1.80514
1840,1.80528
1860,1.80591
1880,1.80601
1900,1.8065
1920,1.80655
1940,1.80774
1960,1.80731
1980,1.80804
2000,1.80814
2020,1.80887
2040,1.80582
2060,1.80818
2080,1.80874
2100,1.80681
2120,1.80331
2140,1.79617
2160,1.80049
2180,1.80781
2200,1.80406
2220,1.79734
2240,1.79321
2260,1.80722
2280,1.81012
2300,1.8112
2320,1.80036
2340,1.80977
2360,1.8065
2380,1.79857
2400,1.79022
2420,1.79335
2440,1.77556
2460,1.80176
2480,1.79515
2500,1.80979
2520,1.77803
2540,1.79365
2560,1.80809
2580,1.79665
2600,1.79168
2620,1.80995
2640,1.78222
2660,1.78318
2680,1.79409
2700,1.78972
2720,1.80771
2740,1.79859
2760,1.79301
2780,1.798
2800,1.80374
2820,1.79814
2840,1.80744
2860,1.79782
2880,1.79156
2900,1.79899
2920,1.79918
2940,1.80666
2960,1.80483
2980,1.80193
3000,1.80019
3020,1.80109
3040,1.79911
3060,1.78578
3080,1.79992
3100,1.80041
3120,1.80816
3140,1.79886
3160,1.79702
3180,1.79927
3200,1.79419
3220,1.80423
3240,1.80255
3260,1.79607
3280,1.80407
3300,1.80546
3320,1.79049
3340,1.79748
3360,1.79511
3380,1.80446
3400,1.80233
3420,1.79179
3440,1.7936
3460,1.78888
3480,1.79875
3500,1.80613
3520,1.79585
3540,1.80718
3560,1.79076
3580,1.7997
3600,1.804
3620,1.80827
3640,1.78229
3660,1.80838
3680,1.7994
3700,1.80198
3720,1.7995
3740,1.78594
3760,1.79378
3780,1.78999
3800,1.79755
3820,1.80458
3840,1.78825
3860,1.79044
3880,1.79864
