0,1
1080,0.0917388
1100,0.154378
1120,0.154378
1140,0.210752
1160,0.210752
1180,0.261672
1200,0.261672
1220,0.307817
1240,0.307817
1260,0.349768
1280,0.349768
1300,0.344515
1320,0.374864
1340,0.302047
1360,0.344651
1380,0.221684
1400,0.283119
1420,0.0421635
1440,0.135033
1460,0.0232639
1480,0.0232639
1500,0.0733529
1520,0.0733529
1540,0.119685
1560,0.119685
1580,0.162627
1600,0.162627
1620,0.202502
1640,0.202502
1660,0.239595
1680,0.239595
1700,0.274159
1720,0.274159
1740,0.306419
1760,0.306419
1780,0.336574
1800,0.336574
1820,0.364805
1840,0.364805
1860,0.390732
1880,0.390732
1900,0.414625
1920,0.414625
1940,0.436714
1960,0.436714
1980,0.457197
2000,0.457197
2020,0.476243
2040,0.476243
2060,0.493997
2080,0.493997
2100,0.0272324
2120,0.0273518
2140,0.0522492
2160,0.0273518
2180,0.0522492
2200,0.0273518
2220,0.0522492
2240,0.0273518
2260,0.0522492
2280,0.0273518
2300,0.0522492
2320,0.0273518
2340,0.0522492
2360,0.0273518
2380,0.0522492
2400,0.0273518
2420,0.0522492
2440,0.0273518
2460,0.0522492
2480,0.0273518
2500,0.0522492
2520,0.0273518
2540,0.0522492
2560,0.0273518
2580,0.0522492
2600,0.0273518
2620,0.0522492
2640,0.0273518
2660,0.0522492
2680,0.0273518
2700,0.0522492
2720,0.0273518
2740,0.0522492
2760,0.0273518
2780,0.0522492
2800,0.0273518
2820,0.0522492
2840,0.0273518
2860,0.0522492
2880,0.0273518
2900,0.0522492
2920,0.0273518
2940,0.0522492
2960,0.0273518
2980,0.0522492
3000,0.0273518
3020,0.0522492
3040,0.0273518
3060,0.0522492
3080,0.0273518
3100,0.0522492
3120,0.0273518
3140,0.0522492
3160,0.0273518
3180,0.0522492
3200,0.0273518
3220,0.0522492
3240,0.0273518
3260,0.0522492
3280,0.0273518
3300,0.0522492
3320,0.0273518
3340,0.0522492
3360,0.0273518
3380,0.0522492
3400,0.0273518
3420,0.0522492
3440,0.0273518
3460,0.0522492
3480,0.0273518
3500,0.0522492
3520,0.0273518
3540,0.0522492
3560,0.0273518
3580,0.0522492
3600,0.0273518
3620,0.0522492
3640,0.0273518
3660,0.0522492
3680,0.0273518
3700,0.0522492
3720,0.0273518
3740,0.0522492
3760,0.0273518
3780,0.0522492
3800,0.0273518
3820,0.0522492
3840,0.0273518
3860,0.0522492
3880,0.0273518
3900,0.0522492
3920,0.0273518
3940,0.0522492
3960,0.0273518
3980,0.0522492
4000,0.0273518
4020,0.0522492
4040,0.0273518
4060,0.0522492
4080,0.0273518
4100,0.0522492
4120,0.0273518
4140,0.0522492
4160,0.0273518
4180,0.0522492
4200,0.0273518
4220,0.0522492
4240,0.0273518
4260,0.0522492
4280,0.0273518
4300,0.0522492
4320,0.0273518
4340,0.0522492
4360,0.0273518
4380,0.0522492
4400,0.0273518
4420,0.0522492
4440,0.0273518
4460,0.0522492
4480,0.0273518
4500,0.0522492
4520,0.0273518
4540,0.0522492
4560,0.0273518
4580,0.0522492
4600,0.0273518
4620,0.0522492
4640,0.0273518
4660,0.0522492
4680,0.0273518
4700,0.0522492
4720,0.0273518
4740,0.0522492
4760,0.0273518
4780,0.0522492
4800,0.0273518
4820,0.0522492
4840,0.0273518
4860,0.0522492
4880,0.0273518
4900,0.0522492
4920,0.0273518
4940,0.0522492
4960,0.0273518
4980,0.0522492
5000,0.0273518
5020,0.0522492
5040,0.0273518
5060,0.0522492
5080,0.0273518
5100,0.0522492
5120,0.0273518
5140,0.0522492
5160,0.0273518
5180,0.0522492
5200,0.0273518
5220,0.0522492
5240,0.0273518
5260,0.0522492
5280,0.0273518
5300,0.0522492
5320,0.0273518
5340,0.0522492
5360,0.0273518
5380,0.0522492
5400,0.0273518
5420,0.0522492
5440,0.0273518
5460,0.0522492
5480,0.0273518
5500,0.0522492
5520,0.0273518
5540,0.0522492
5560,0.0273518
5580,0.0522492
5600,0.0273518
5620,0.0522492
5640,0.0273518
5660,0.0522492
5680,0.0273518
5700,0.0522492
5720,0.0273518
5740,0.0522492
5760,0.0273518
5780,0.0522492
5800,0.0273518
5820,0.0522492
5840,0.0273518
5860,0.0522492
5880,0.0273518
5900,0.0522492
5920,0.0273518
5940,0.0522492
5960,0.0273518
5980,0.0522492
6000,0.0273518
6020,0.0522492
6040,0.0273518
6060,0.0522492
6080,0.0273518
6100,0.0522492
6120,0.0273518
6140,0.0522492
6160,0.0273518
6180,0.0522492
6200,0.0273518
6220,0.0522492
6240,0.0273518
6260,0.0522492
6280,0.0273518
6300,0.0522492
6320,0.0273518
6340,0.0522492
6360,0.0273518
6380,0.0522492
6400,0.0273518
6420,0.0522492
6440,0.0273518
6460,0.0522492
6480,0.0273518
6500,0.0522492
6520,0.0273518
6540,0.0522492
6560,0.0273518
6580,0.0522492
6600,0.0273518
6620,0.0522492
6640,0.0273518
6660,0.0522492
6680,0.0273518
6700,0.0522492
6720,0.0273518
6740,0.0522492
6760,0.0273518
6780,0.0522492
6800,0.0273518
6820,0.0522492
6840,0.0273518
6860,0.0522492
6880,0.0273518
6900,0.0522492
6920,0.0273518
6940,0.0522492
6960,0.0273518
6980,0.0522492
7000,0.0273518
7020,0.0522492
7040,0.0273518
7060,0.0522492
7080,0.0273518
7100,0.0522492
7120,0.0273518
7140,0.0522492
7160,0.0273518
