0,7.234e-06
1080,1.12514
1100,1.28647
1120,1.36832
1140,1.48145
1160,1.54466
1180,1.65202
1200,1.75451
1220,1.84599
1240,1.92523
1260,2.09932
1280,2.11079
1300,2.24548
1320,2.42169
1340,2.47715
1360,2.61104
1380,2.69944
1400,2.78355
1420,2.99721
1440,3.06461
1460,3.26345
1480,3.33624
1500,3.51452
1520,3.6201
1540,3.77061
1560,3.87648
1580,3.99754
1600,4.13612
1620,4.28948
1640,4.39602
1660,4.54654
1680,4.65322
1700,4.80576
1720,4.90813
1740,5.06081
1760,5.16428
1780,5.31215
1800,5.41593
1820,5.56382
1840,5.66372
1860,5.79986
1880,5.88498
1900,6.00718
1920,6.08029
1940,6.18864
1960,6.24848
1980,6.34482
2000,6.3913
2020,6.47401
2040,6.44071
2060,6.54818
2080,6.55291
2100,6.57424
2120,6.54875
2140,6.65958
2160,6.58166
2180,6.65277
2200,6.56799
2220,6.58896
2240,6.56453
2260,6.6509
2280,6.62983
2300,6.60539
2320,6.57778
2340,6.61332
2360,6.61739
2380,6.56117
2400,6.55517
2420,6.64396
2440,6.54529
2460,6.59678
2480,6.55037
2500,6.6857
2520,6.53678
2540,6.60892
2560,6.5788
2580,6.60042
2600,6.56885
2620,6.70162
2640,6.55269
2660,6.5994
2680,6.55497
2700,6.5511
2720,6.57902
2740,6.58859
2760,6.54493
2780,6.60905
2800,6.55705
2820,6.61159
2840,6.55783
2860,6.63893
2880,6.55136
2900,6.54343
2920,6.54409
2940,6.58864
2960,6.55041
2980,6.65351
3000,6.54925
3020,6.5772
3040,6.62674
3060,6.58019
3080,6.53318
3100,6.58289
3120,6.56269
3140,6.55812
3160,6.56674
3180,6.61769
3200,6.54574
3220,6.58566
3240,6.56226
3260,6.58224
3280,6.53619
3300,6.58698
3320,6.53354
3340,6.56978
3360,6.52087
3380,6.57673
3400,6.57101
3420,6.59025
3440,6.53726
3460,6.59135
3480,6.50771
3500,6.5932
3520,6.52386
3540,6.60644
3560,6.53806
3580,6.59217
3600,6.54174
3620,6.59969
3640,6.57604
3660,6.58608
3680,6.56609
3700,6.59409
3720,6.5417
3740,6.59355
3760,6.53264
3780,6.62797
3800,6.54833
3820,6.56171
3840,6.53418
3860,6.5571
3880,6.5039
3900,6.59466
3920,6.53441
3940,6.70551
3960,6.50287
3980,6.56697
4000,6.56994
4020,6.59968
4040,6.56951
4060,6.5519
4080,6.56384
4100,6.57566
4120,6.57041
4140,6.59859
4160,6.53338
4180,6.60718
4200,6.52958
4220,6.59373
4240,6.55212
4260,6.55939
4280,6.56666
4300,6.58585
4320,6.55845
4340,6.55587
4360,6.53686
4380,6.53944
4400,6.52837
4420,6.61222
4440,6.57431
4460,6.56415
4480,6.56412
4500,6.63736
4520,6.524
4540,6.55728
4560,6.52358
4580,6.57623
4600,6.57893
4620,6.58844
4640,6.56606
4660,6.59835
4680,6.52361
4700,6.57448
4720,6.53612
4740,6.65848
4760,6.51047
4780,6.56798
4800,6.56221
4820,6.58389
4840,6.53434
4860,6.56254
4880,6.61142
4900,6.56668
4920,6.56026
4940,6.65693
4960,6.47546
4980,6.58085
5000,6.56343
5020,6.55696
5040,6.52992
5060,6.65853
5080,6.51539
5100,6.57528
5120,6.56563
5140,6.7058
5160,6.5561
5180,6.62318
5200,6.62095
5220,6.63104
5240,6.66367
5260,6.62128
5280,6.63174
5300,6.6666
5320,6.58051
5340,6.67523
5360,6.6605
5380,6.70316
5400,6.59614
5420,6.69836
5440,6.60108
5460,6.69178
5480,6.66494
5500,6.68012
5520,6.6563
5540,6.6995
5560,6.65621
5580,6.70195
5600,6.65902
5620,6.70184
5640,6.65666
5660,6.66598
5680,6.65849
5700,6.70401
5720,6.6613
5740,6.70459
5760,6.65896
5780,6.70012
5800,6.65769
5820,6.70453
5840,6.66086
5860,6.70435
5880,6.65893
5900,6.70037
5920,6.65769
5940,6.70391
5960,6.66077
5980,6.70451
6000,6.65864
6020,6.70073
6040,6.65763
6060,6.70406
6080,6.66055
6100,6.70444
6120,6.65861
6140,6.7
6160,6.65797
6180,6.70355
6200,6.6608
6220,6.7046
6240,6.65832
6260,6.6998
6280,6.65674
6300,6.70264
6320,6.65971
6340,6.70315
6360,6.65704
6380,6.69875
6400,6.6573
6420,6.70284
6440,6.65975
6460,6.7039
6480,6.65778
6500,6.70009
6520,6.65835
6540,6.70422
6560,6.66127
6580,6.70386
6600,6.65828
6620,6.70019
6640,6.65735
6660,6.70397
6680,6.66022
6700,6.7042
6720,6.65804
6740,6.69955
6760,6.65728
6780,6.70265
6800,6.66018
6820,6.70411
6840,6.65794
6860,6.6989
6880,6.6574
6900,6.70359
6920,6.66025
6940,6.70395
6960,6.65811
6980,6.69899
7000,6.6573
