0,0
1080,2.4461e+10
1100,2.51302e+10
1120,2.65063e+10
1140,2.68637e+10
1160,3.00921e+10
1180,3.08214e+10
1200,3.26066e+10
1220,3.36836e+10
1240,3.4476e+10
1260,3.45592e+10
1280,3.45271e+10
1300,3.48976e+10
1320,3.48895e+10
1340,3.47709e+10
1360,3.51439e+10
1380,3.50404e+10
1400,3.46376e+10
1420,3.52502e+10
1440,3.54105e+10
1460,3.49484e+10
1480,3.53608e+10
1500,3.47868e+10
1520,3.42262e+10
1540,3.2764e+10
1560,3.1887e+10
1580,3.14736e+10
1600,3.09381e+10
1620,3.10553e+10
1640,3.11207e+10
1660,3.12307e+10
1680,3.13148e+10
1700,3.1252e+10
1720,3.13235e+10
1740,3.151e+10
1760,3.15954e+10
1780,3.1595e+10
1800,3.18721e+10
1820,3.18134e+10
1840,3.19224e+10
1860,3.20154e+10
1880,3.19534e+10
1900,3.19886e+10
1920,3.19989e+10
1940,3.21528e+10
1960,3.21669e+10
1980,3.21679e+10
2000,3.22473e+10
2020,3.21076e+10
2040,3.2075e+10
2060,3.20201e+10
2080,3.21759e+10
2100,3.19638e+10
2120,3.19775e+10
2140,3.22028e+10
2160,3.20382e+10
2180,3.22958e+10
2200,3.21052e+10
2220,3.1973e+10
2240,3.21091e+10
2260,3.20288e+10
2280,3.18787e+10
2300,3.18669e+10
2320,3.20525e+10
2340,3.19914e+10
2360,3.20206e+10
2380,3.19339e+10
2400,3.1973e+10
2420,3.19306e+10
2440,3.19461e+10
2460,3.19488e+10
2480,3.19076e+10
2500,3.1926e+10
2520,3.17499e+10
2540,3.20326e+10
2560,3.19175e+10
2580,3.19203e+10
2600,3.19785e+10
2620,3.19e+10
2640,3.18422e+10
2660,3.16778e+10
2680,3.1844e+10
2700,3.18536e+10
2720,3.17361e+10
2740,3.17816e+10
2760,3.18566e+10
2780,3.18155e+10
2800,3.17596e+10
2820,3.16893e+10
2840,3.18995e+10
2860,3.17366e+10
2880,3.171e+10
2900,3.16201e+10
2920,3.16164e+10
2940,3.17159e+10
2960,3.17138e+10
2980,3.18638e+10
3000,3.18818e+10
3020,3.17798e+10
3040,3.18053e+10
3060,3.17255e+10
3080,3.17992e+10
3100,3.16901e+10
3120,3.16638e+10
3140,3.161e+10
3160,3.17515e+10
3180,3.1774e+10
3200,3.18919e+10
3220,3.18777e+10
3240,3.17166e+10
3260,3.16867e+10
3280,3.17612e+10
3300,3.1712e+10
3320,3.20504e+10
3340,3.20478e+10
3360,3.20132e+10
3380,3.18911e+10
3400,3.18622e+10
3420,3.19211e+10
3440,3.1837e+10
3460,3.20213e+10
3480,3.17724e+10
3500,3.1916e+10
3520,3.20813e+10
3540,3.16194e+10
3560,3.15651e+10
3580,3.15859e+10
3600,3.16262e+10
3620,3.16573e+10
3640,3.15774e+10
3660,3.15806e+10
3680,3.17094e+10
3700,3.16997e+10
3720,3.17195e+10
3740,3.1595e+10
3760,3.17185e+10
3780,3.16378e+10
3800,3.16341e+10
3820,3.1543e+10
3840,3.164e+10
3860,3.17118e+10
3880,3.16482e+10
3900,3.1784e+10
3920,3.18393e+10
3940,3.17257e+10
3960,3.19047e+10
3980,3.19422e+10
4000,3.19851e+10
4020,3.1897e+10
4040,3.19366e+10
4060,3.20941e+10
4080,3.17531e+10
4100,3.18557e+10
4120,3.19202e+10
4140,3.18908e+10
4160,3.21658e+10
4180,3.21628e+10
4200,3.20034e+10
4220,3.17812e+10
4240,3.17404e+10
4260,3.1745e+10
4280,3.19123e+10
4300,3.20039e+10
4320,3.18755e+10
