0,0.000153011
1080,0.000698538
1100,0.000708822
1120,0.000825098
1140,0.000895267
1160,0.00100706
1180,0.00106126
1200,0.00118962
1220,0.00144551
1240,0.00165457
1260,0.00181213
1280,0.00184979
1300,0.00200496
1320,0.00209185
1340,0.00223927
1360,0.00218331
1380,0.00228758
1400,0.00239025
1420,0.00252708
1440,0.00260932
1460,0.00286314
1480,0.00283902
1500,0.00302683
1520,0.00313173
1540,0.00322769
1560,0.00337042
1580,0.00359083
1600,0.00369461
1620,0.0037702
1640,0.00388292
1660,0.00401361
1680,0.0041191
1700,0.00427822
1720,0.00436684
1740,0.00449675
1760,0.00462219
1780,0.00476338
1800,0.00491026
1820,0.00494303
1840,0.00516897
1860,0.00521465
1880,0.00530281
1900,0.0054612
1920,0.00551295
1940,0.00552652
1960,0.00560006
1980,0.00572327
2000,0.00574277
2020,0.00587312
2040,0.00581011
2060,0.00606564
2080,0.00586436
2100,0.00586188
2120,0.0058622
2140,0.00588274
2160,0.00591255
2180,0.00585634
2200,0.00587517
2220,0.0058515
2240,0.00587082
2260,0.00590607
2280,0.00594723
2300,0.00596206
2320,0.00590244
2340,0.00586476
2360,0.00586316
2380,0.00594134
2400,0.0058872
2420,0.00594712
2440,0.00587854
2460,0.00588148
2480,0.00596008
2500,0.00590655
2520,0.0059197
2540,0.00589273
2560,0.00595596
2580,0.00585351
2600,0.00589107
2620,0.00603775
2640,0.00585807
2660,0.00586641
2680,0.00598829
2700,0.00597692
2720,0.00608677
2740,0.00594448
2760,0.00603185
2780,0.00597151
2800,0.00595491
2820,0.00593241
2840,0.0059399
2860,0.00594003
2880,0.00587382
2900,0.00593039
2920,0.00593791
2940,0.00595657
2960,0.00588246
2980,0.00597076
3000,0.0059526
3020,0.00598323
3040,0.00595085
3060,0.00594784
3080,0.00597541
3100,0.00621949
3120,0.00593656
3140,0.00593728
3160,0.00592241
3180,0.005955
3200,0.00598399
3220,0.00594035
3240,0.005959
3260,0.00611697
3280,0.00588571
3300,0.00594037
3320,0.00592356
3340,0.00600189
3360,0.00597911
3380,0.00596079
3400,0.00594365
3420,0.00597239
3440,0.00592612
3460,0.00597079
3480,0.00594301
3500,0.00596232
3520,0.0059437
3540,0.00593422
3560,0.0059332
3580,0.00596592
3600,0.00599962
3620,0.00590832
3640,0.00593875
3660,0.00588852
3680,0.00595679
3700,0.00602684
3720,0.00595969
3740,0.00593756
3760,0.00588245
3780,0.00600772
3800,0.00593086
3820,0.00591961
3840,0.00587925
3860,0.00583045
3880,0.00590744
3900,0.00586097
3920,0.00587818
3940,0.00590111
3960,0.00593791
3980,0.0059233
4000,0.00597866
4020,0.00589084
4040,0.0059278
4060,0.00589928
4080,0.00587926
4100,0.00585438
4120,0.00587018
4140,0.00608387
4160,0.00600024
4180,0.00591463
4200,0.00593042
4220,0.00585323
4240,0.00587702
4260,0.00600718
4280,0.00584946
4300,0.00595757
4320,0.00588735
4340,0.00583725
4360,0.00586366
4380,0.00585248
4400,0.0058593
4420,0.00591939
4440,0.0058783
4460,0.00595784
4480,0.00600356
4500,0.00587234
4520,0.00587245
4540,0.00599155
4560,0.00588673
4580,0.00585233
4600,0.00588317
4620,0.00592712
4640,0.00594184
4660,0.00591042
4680,0.00596277
4700,0.00587909
4720,0.00587951
4740,0.00587498
4760,0.00592162
4780,0.00618532
4800,0.00586698
4820,0.00585458
4840,0.00616176
4860,0.00597646
4880,0.00591967
4900,0.00612152
4920,0.00594306
4940,0.00592711
4960,0.00596674
4980,0.00590032
5000,0.00589778
5020,0.00602716
5040,0.00586027
5060,0.00593154
5080,0.00599533
5100,0.00587277
5120,0.00591931
