0,0.00179391
1080,0.0398013
1100,0.0484267
1120,0.055095
1140,0.0652345
1160,0.0679419
1180,0.07739
1200,0.0836033
1220,0.0924916
1240,0.100249
1260,0.111277
1280,0.121249
1300,0.131121
1320,0.140918
1340,0.152599
1360,0.160675
1380,0.172263
1400,0.184105
1420,0.191953
1440,0.200707
1460,0.214504
1480,0.221638
1500,0.23649
1520,0.250319
1540,0.273377
1560,0.291582
1580,0.307785
1600,0.324127
1620,0.335443
1640,0.345688
1660,0.35694
1680,0.366862
1700,0.380061
1720,0.390071
1740,0.400121
1760,0.409825
1780,0.422157
1800,0.429177
1820,0.442211
1840,0.451374
1860,0.460707
1880,0.470741
1900,0.479354
1920,0.486806
1940,0.492046
1960,0.497883
1980,0.503921
2000,0.507209
2020,0.513964
2040,0.517522
2060,0.52145
2080,0.520438
2100,0.525414
2120,0.525189
2140,0.521514
2160,0.524194
2180,0.520012
2200,0.523099
2220,0.525263
2240,0.523037
2260,0.524348
2280,0.526816
2300,0.527012
2320,0.52396
2340,0.524961
2360,0.524483
2380,0.525905
2400,0.525262
2420,0.52596
2440,0.525704
2460,0.52566
2480,0.52634
2500,0.526037
2520,0.528954
2540,0.524285
2560,0.526176
2580,0.526129
2600,0.525172
2620,0.526465
2640,0.52742
2660,0.530157
2680,0.52739
2700,0.527231
2720,0.529184
2740,0.528427
2760,0.527182
2780,0.527863
2800,0.528791
2820,0.529966
2840,0.526472
2860,0.529175
2880,0.52962
2900,0.531125
2920,0.531187
2940,0.52952
2960,0.529555
2980,0.527063
3000,0.526766
3020,0.528455
3040,0.528032
3060,0.52936
3080,0.528134
3100,0.529951
3120,0.530391
3140,0.531295
3160,0.528927
3180,0.528552
3200,0.526598
3220,0.526833
3240,0.529509
3260,0.530009
3280,0.528766
3300,0.529586
3320,0.523994
3340,0.524036
3360,0.524604
3380,0.526612
3400,0.527089
3420,0.526117
3440,0.527507
3460,0.524471
3480,0.528579
3500,0.5262
3520,0.52349
3540,0.531136
3560,0.532051
3580,0.531701
3600,0.531023
3620,0.530501
3640,0.531843
3660,0.53179
3680,0.52963
3700,0.529791
3720,0.529461
3740,0.531547
3760,0.529476
3780,0.530828
3800,0.53089
3820,0.532422
3840,0.530792
3860,0.529589
3880,0.530653
3900,0.528386
3920,0.527469
3940,0.529356
3960,0.526388
3980,0.525769
4000,0.525064
4020,0.526514
4040,0.525861
4060,0.523281
4080,0.5289
4100,0.527197
4120,0.526132
4140,0.526616
4160,0.522115
4180,0.522163
4200,0.524764
4220,0.528432
4240,0.529113
4260,0.529035
4280,0.526262
4300,0.524756
4320,0.526869
4340,0.527891
4360,0.526926
4380,0.524503
4400,0.531417
4420,0.528491
4440,0.529894
4460,0.530317
4480,0.527996
4500,0.528202
