0,0.371115
25,0.444848
50,0.505185
75,0.589368
100,0.622957
125,0.682731
150,0.759127
175,0.824189
200,0.820735
225,0.817535
250,0.825501
275,0.819592
300,0.82885
325,0.812876
350,0.812469
375,0.818497
400,0.826375
425,0.82133
450,0.815141
475,0.81835
500,0.822178
525,0.817698
550,0.823043
575,0.83199
600,0.835634
625,0.822757
650,0.830655
675,0.824507
700,0.82619
725,0.820707
750,0.823222
775,0.831992
800,0.832296
825,0.827671
850,0.832267
875,0.826235
900,0.830903
925,0.828812
950,0.825909
975,0.836301
1000,0.836037
1025,0.819754
1050,0.836135
1075,0.834382
1100,0.824567
1125,0.826955
1150,0.829893
1175,0.820291
1200,0.833434
1225,0.831365
1250,0.823548
1275,0.822301
1300,0.82878
1325,0.818591
1350,0.827218
1375,0.830865
1400,0.848357
1425,0.82543
1450,0.832993
1475,0.828805
1500,0.832907
1525,0.830597
1550,0.827618
1575,0.83598
1600,0.82689
1625,0.827428
1650,0.843237
1675,0.836204
1700,0.819301
1725,0.823233
1750,0.818068
1775,0.83246
1800,0.834861
1825,0.827408
1850,0.832772
1875,0.834878
1900,0.845247
1925,0.82935
1950,0.842648
1975,0.835848
2000,0.841937
2025,0.838186
2050,0.851083
2075,0.847405
2100,0.839757
2125,0.841093
2150,0.840378
2175,0.838544
2200,0.85211
2225,0.841888
2250,0.840972
2275,0.834933
2300,0.8403
2325,0.833354
2350,0.82205
2375,0.8355
2400,0.850158
2425,0.836453
2450,0.848802
2475,0.853233
2500,0.841222
2525,0.850426
2550,0.848075
2575,0.844981
2600,0.848203
2625,0.844766
2650,0.84783
2675,0.841904
2700,0.851222
2725,0.850439
2750,0.841223
2775,0.845744
2800,0.854652
2825,0.838452
2850,0.836342
2875,0.858002
2900,0.8509
2925,0.852668
2950,0.851998
2975,0.860714
3000,0.848848
3025,0.843068
3050,0.85382
3075,0.858467
3100,0.853131
3125,0.851763
3150,0.854117
3175,0.853927
3200,0.860505
3225,0.867225
3250,0.862404
3275,0.849528
3300,0.857863
3325,0.852852
3350,0.860901
3375,0.855709
3400,0.866267
3425,0.849704
3450,0.842934
3475,0.853735
3500,0.857345
3525,0.865613
3550,0.859757
3575,0.850581
3600,0.861579
3625,0.857713
3650,0.853706
3675,0.853782
3700,0.85545
3725,0.863329
3750,0.863663
3775,0.875583
3800,0.877226
3825,0.874416
3850,0.859152
3875,0.857872
3900,0.871674
3925,0.859656
3950,0.868191
3975,0.876921
4000,0.879742
4025,0.867972
4050,0.874016
4075,0.867732
4100,0.877946
4125,0.861946
4150,0.860443
4175,0.863946
4200,0.891264
4225,0.863184
4250,0.871513
4275,0.877709
4300,0.879252
4325,0.873301
4350,0.875439
4375,0.878603
4400,0.868855
4425,0.86667
4450,0.87022
4475,0.882069
4500,0.87321
4525,0.881609
4550,0.874277
4575,0.869503
4600,0.876163
4625,0.86637
4650,0.875197
4675,0.872873
4700,0.877388
4725,0.874815
4750,0.8756
4775,0.878777
4800,0.8989
4825,0.87668
4850,0.883276
4875,0.878239
4900,0.878929
4925,0.857088
4950,0.881214
4975,0.866967
5000,0.860353
5025,0.879323
5050,0.872778
5075,0.875221
5100,0.887103
5125,0.871838
5150,0.870056
5175,0.877141
5200,0.867215
5225,0.866964
5250,0.857759
5275,0.85663
5300,0.86112
5325,0.851396
5350,0.867727
5375,0.863138
5400,0.861953
5425,0.853744
5450,0.855553
5475,0.859268
5500,0.864015
5525,0.855032
5550,0.85515
5575,0.868413
5600,0.871294
5625,0.86342
5650,0.849248
5675,0.878135
5700,0.873496
5725,0.865907
5750,0.862739
5775,0.874532
5800,0.867644
5825,0.857301
5850,0.864441
5875,0.884329
5900,0.887949
5925,0.869178
5950,0.892304
5975,0.870085
6000,0.877309
6025,0.869898
6050,0.905723
6075,0.865591
6100,0.872614
6125,0.881004
6150,0.871536
6175,0.87229
6200,0.889901
6225,0.881733
6250,0.869883
6275,0.874759
6300,0.907246
6325,0.89934
6350,0.873671
6375,0.863664
6400,0.882638
6425,0.868024
6450,0.878105
6475,0.878172
6500,0.887635
6525,0.884264
6550,0.880143
6575,0.88658
6600,0.883544
6625,0.882429
6650,0.887806
6675,0.884278
6700,0.882385
6725,0.903033
6750,0.882412
6775,0.884021
6800,0.890305
6825,0.882382
6850,0.905032
6875,0.885724
6900,0.875997
6925,0.873122
6950,0.851602
6975,0.851025
7000,0.852348
7025,0.835899
7050,0.835374
7075,0.819711
7100,0.83751
7125,0.814463
7150,0.817931
7175,0.818815
7200,0.832236
7225,0.817773
7250,0.81895
7275,0.815728
7300,0.826067
7325,0.808588
7350,0.811704
7375,0.815771
7400,0.822435
7425,0.810846
7450,0.816947
7475,0.821456
7500,0.836809
7525,0.813786
7550,0.818067
7575,0.820273
7600,0.822693
7625,0.820248
7650,0.826109
7675,0.820148
7700,0.834074
7725,0.827954
7750,0.818174
7775,0.83189
7800,0.825359
7825,0.828963
7850,0.830745
7875,0.82674
7900,0.827985
7925,0.81098
7950,0.818505
7975,0.815361
8000,0.829698
8025,0.833264
8050,0.817973
8075,0.819811
8100,0.819991
8125,0.834144
8150,0.827503
8175,0.828855
8200,0.819405
8225,0.816606
8250,0.82687
8275,0.821174
8300,0.824178
8325,0.827088
8350,0.822209
8375,0.82184
8400,0.827771
8425,0.821909
8450,0.82969
8475,0.830157
8500,0.830309
8525,0.82574
8550,0.83687
8575,0.819405
8600,0.832557
8625,0.818347
8650,0.823041
8675,0.820948
8700,0.844143
8725,0.845832
8750,0.834027
8775,0.832834
8800,0.842832
8825,0.829208
8850,0.822391
8875,0.842404
8900,0.832298
8925,0.839437
8950,0.834603
8975,0.825546
9000,0.836371
9025,0.814677
9050,0.828351
9075,0.828543
9100,0.823221
9125,0.82358
9150,0.822613
9175,0.832864
9200,0.821868
9225,0.829086
9250,0.825961
9275,0.823838
9300,0.830853
9325,0.828681
9350,0.828409
9375,0.810154
9400,0.82625
9425,0.819148
9450,0.831754
9475,0.824878
9500,0.827083
9525,0.821686
9550,0.827521
9575,0.824739
9600,0.831868
9625,0.826842
9650,0.830663
9675,0.826193
9700,0.843834
9725,0.826816
9750,0.821825
9775,0.831767
9800,0.818439
9825,0.729999
9850,0.664539
9875,0.596357
9900,0.533671
9925,0.459896
9950,0.395247
9975,0.337056
