0,0.0613614
25,0.0708451
50,0.080109
75,0.089774
100,0.100143
125,0.110505
150,0.119546
175,0.130066
200,0.129936
225,0.129962
250,0.129616
275,0.130506
300,0.129919
325,0.129906
350,0.130247
375,0.129991
400,0.129965
425,0.130213
450,0.131929
475,0.131975
500,0.131827
525,0.131571
550,0.131089
575,0.131648
600,0.131422
625,0.131691
650,0.131558
675,0.13175
700,0.131971
725,0.132085
750,0.131982
775,0.132762
800,0.13209
825,0.132102
850,0.131883
875,0.13195
900,0.131943
925,0.132121
950,0.132113
975,0.132482
1000,0.132042
1025,0.13241
1050,0.132573
1075,0.133225
1100,0.132663
1125,0.133094
1150,0.132775
1175,0.132233
1200,0.13234
1225,0.132333
1250,0.132294
1275,0.132188
1300,0.13222
1325,0.13237
1350,0.132424
1375,0.132555
1400,0.13298
1425,0.133094
1450,0.133215
1475,0.132903
1500,0.132914
1525,0.133182
1550,0.133506
1575,0.133054
1600,0.133695
1625,0.133126
1650,0.13309
1675,0.133259
1700,0.133491
1725,0.132881
1750,0.13365
1775,0.133139
1800,0.13283
1825,0.132698
1850,0.133347
1875,0.132842
1900,0.133064
1925,0.132443
1950,0.132673
1975,0.132808
2000,0.133345
2025,0.13306
2050,0.132944
2075,0.133532
2100,0.13259
2125,0.13368
2150,0.133541
2175,0.134017
2200,0.132915
2225,0.133358
2250,0.133317
2275,0.133539
2300,0.13288
2325,0.13392
2350,0.133896
2375,0.133167
2400,0.133099
2425,0.133703
2450,0.134182
2475,0.133479
2500,0.133413
2525,0.1332
2550,0.132983
2575,0.133642
2600,0.133389
2625,0.133742
2650,0.132786
2675,0.133089
2700,0.133221
2725,0.133279
2750,0.13362
2775,0.133634
2800,0.132917
2825,0.133539
2850,0.132932
2875,0.132862
2900,0.1335
2925,0.133284
2950,0.133054
2975,0.133204
3000,0.133086
3025,0.13318
3050,0.132867
3075,0.133694
3100,0.132931
3125,0.133147
3150,0.132677
3175,0.133585
3200,0.133247
3225,0.133963
3250,0.133171
3275,0.133238
3300,0.133263
3325,0.133498
3350,0.133089
3375,0.133463
3400,0.132832
3425,0.133109
3450,0.133949
3475,0.133589
3500,0.134651
3525,0.13288
3550,0.133483
3575,0.133634
3600,0.13411
3625,0.133987
3650,0.133905
3675,0.133173
3700,0.133376
3725,0.134464
3750,0.13333
3775,0.133191
3800,0.133156
3825,0.133698
3850,0.132964
3875,0.133158
3900,0.133035
3925,0.133572
3950,0.133697
3975,0.135383
4000,0.135286
4025,0.135805
4050,0.135153
4075,0.134032
4100,0.133572
4125,0.132898
4150,0.133334
4175,0.133135
4200,0.133822
4225,0.132848
4250,0.133047
4275,0.133277
4300,0.133508
4325,0.13368
4350,0.133301
4375,0.133467
4400,0.132814
4425,0.133774
4450,0.133227
4475,0.13289
4500,0.133271
4525,0.133332
4550,0.133945
4575,0.133821
4600,0.133913
4625,0.133092
4650,0.13325
4675,0.133189
4700,0.133387
4725,0.133316
4750,0.133535
4775,0.133905
4800,0.133016
4825,0.132913
4850,0.132607
4875,0.133064
4900,0.133112
4925,0.13315
4950,0.132552
4975,0.133229
5000,0.132699
5025,0.133384
5050,0.132808
5075,0.133581
5100,0.133028
5125,0.133499
5150,0.134042
5175,0.133638
5200,0.13312
5225,0.133731
5250,0.133538
5275,0.13341
5300,0.132994
5325,0.133217
5350,0.133438
5375,0.133036
5400,0.132755
5425,0.133555
5450,0.132757
5475,0.133023
5500,0.132888
5525,0.133222
5550,0.133327
5575,0.133452
5600,0.132759
5625,0.133067
5650,0.133759
5675,0.133179
5700,0.133301
5725,0.132733
5750,0.133044
5775,0.132742
5800,0.132722
5825,0.132887
5850,0.133242
5875,0.133362
5900,0.133313
5925,0.133648
