0,0.906487
25,1.00237
50,1.14743
75,1.28663
100,1.44271
125,1.59115
150,1.76476
175,1.92222
200,1.91018
225,1.91849
250,1.92595
275,1.91912
300,1.91262
325,1.92411
350,1.91034
375,1.92883
400,1.90865
425,2.00757
450,2.05353
475,2.08275
500,2.0054
525,1.98269
550,2.00478
575,1.9942
600,2.01652
625,2.04921
650,2.00932
675,2.04419
700,2.04829
725,2.06265
750,2.05815
775,2.07052
800,2.06849
825,2.05116
850,2.0545
875,2.06096
900,2.09072
925,2.06722
950,2.09645
975,2.09095
1000,2.08974
1025,2.10279
1050,2.10033
1075,2.09039
1100,2.09829
1125,2.06074
1150,2.04933
1175,2.07284
1200,2.07872
1225,2.07711
1250,2.08109
1275,2.08236
1300,2.08578
1325,2.08835
1350,2.10702
1375,2.12837
1400,2.1132
1425,2.14307
1450,2.14175
1475,2.11464
1500,2.1451
1525,2.14391
1550,2.11687
1575,2.11057
1600,2.16235
1625,2.18664
1650,2.15403
1675,2.16525
1700,2.17971
1725,2.15293
1750,2.18465
1775,2.18885
1800,2.18977
1825,2.16412
1850,2.14952
1875,2.14455
1900,2.12203
1925,2.12492
1950,2.16848
1975,2.14919
2000,2.14815
2025,2.16112
2050,2.19318
2075,2.20622
2100,2.21674
2125,2.21392
2150,2.21161
2175,2.16277
2200,2.15615
2225,2.15329
2250,2.1415
2275,2.13483
2300,2.12364
2325,2.16014
2350,2.21117
2375,2.1794
2400,2.20282
2425,2.2055
2450,2.20166
2475,2.20857
2500,2.18675
2525,2.15919
2550,2.18996
2575,2.17195
2600,2.20609
2625,2.16331
2650,2.1783
2675,2.17896
2700,2.22249
2725,2.1945
2750,2.19602
2775,2.21421
2800,2.20971
2825,2.22779
2850,2.20226
2875,2.21662
2900,2.22058
2925,2.20591
2950,2.22633
2975,2.21307
3000,2.21332
3025,2.21725
3050,2.1995
3075,2.22396
3100,2.19959
3125,2.17762
3150,2.18534
3175,2.19756
3200,2.2072
3225,2.22301
3250,2.24686
3275,2.21654
3300,2.25003
3325,2.24572
3350,2.22225
3375,2.21338
3400,2.23495
3425,2.23245
3450,2.24516
3475,2.24022
3500,2.20211
3525,2.24464
3550,2.24617
3575,2.25293
3600,2.22134
3625,2.24355
3650,2.23232
3675,2.22956
3700,2.25168
3725,2.24347
3750,2.25656
3775,2.22717
3800,2.2441
3825,2.25431
3850,2.27234
3875,2.2518
3900,2.25734
3925,2.2616
3950,2.24682
3975,2.25437
4000,2.27697
4025,2.23901
4050,2.26801
4075,2.28528
4100,2.26495
4125,2.25476
4150,2.237
4175,2.27235
4200,2.27775
4225,2.26843
4250,2.2627
4275,2.25604
4300,2.28856
4325,2.31865
4350,2.23782
4375,2.24532
4400,2.24509
4425,2.23391
4450,2.23897
4475,2.26964
4500,2.27926
4525,2.30873
4550,2.30192
4575,2.29194
4600,2.28974
4625,2.28312
4650,2.27993
4675,2.27225
4700,2.31543
4725,2.27865
4750,2.29154
4775,2.25249
4800,2.27541
4825,2.26103
4850,2.22485
4875,2.2467
4900,2.27991
4925,2.21207
4950,2.20189
4975,2.25595
5000,2.28171
5025,2.25518
5050,2.26586
5075,2.30078
5100,2.31405
5125,2.26364
5150,2.28875
5175,2.29003
5200,2.27849
5225,2.25571
5250,2.28088
5275,2.21196
5300,2.19164
5325,2.19728
5350,2.21268
5375,2.20709
5400,2.26439
5425,2.25735
5450,2.24895
5475,2.22448
5500,2.27934
5525,2.26314
5550,2.23954
5575,2.26904
5600,2.25633
5625,2.24967
5650,2.28431
5675,2.30608
5700,2.29384
5725,2.31141
5750,2.24416
5775,2.25926
5800,2.27214
5825,2.25782
5850,2.25508
5875,2.26685
5900,2.27628
5925,2.25807
5950,2.28107
5975,2.31694
6000,2.28733
6025,2.22452
6050,2.22275
6075,2.2254
6100,2.22113
6125,2.20677
6150,2.24079
6175,2.24702
6200,2.30056
6225,2.30661
6250,2.31203
6275,2.30619
6300,2.30593
6325,2.27098
6350,2.29841
6375,2.32029
6400,2.24602
6425,2.27021
6450,2.2785
6475,2.23768
6500,2.25888
6525,2.27852
6550,2.2598
6575,2.26089
6600,2.26793
6625,2.26822
6650,2.3274
6675,2.30581
6700,2.32941
6725,2.35153
6750,2.36122
6775,2.33698
6800,2.36038
6825,2.33447
6850,2.29777
6875,2.37027
6900,2.30258
6925,2.32065
6950,2.29812
6975,2.27451
7000,2.24444
7025,2.22519
7050,2.2005
7075,2.23057
7100,2.24753
7125,2.23978
7150,2.1901
7175,2.19875
7200,2.1981
7225,2.22054
7250,2.22893
7275,2.19701
7300,2.2516
7325,2.23454
7350,2.24729
7375,2.23531
7400,2.23092
7425,2.25649
7450,2.2278
7475,2.26503
7500,2.24908
7525,2.26943
7550,2.26382
7575,2.23309
7600,2.22877
7625,2.23742
7650,2.27376
7675,2.25179
7700,2.23578
7725,2.25626
7750,2.23985
7775,2.24661
7800,2.26926
7825,2.24002
7850,2.22348
7875,2.19917
7900,2.22292
7925,2.18391
7950,2.22313
7975,2.21929
8000,2.20079
8025,2.21262
8050,2.19017
8075,2.17495
8100,2.2226
8125,2.23221
8150,2.23515
8175,2.21508
8200,2.23146
8225,2.27581
8250,2.26492
8275,2.22406
8300,2.23973
8325,2.21692
8350,2.24494
8375,2.23555
8400,2.22618
8425,2.26428
8450,2.20749
8475,2.19771
8500,2.22236
8525,2.24497
8550,2.23096
8575,2.23154
8600,2.27247
8625,2.25115
8650,2.25925
8675,2.20209
8700,2.21007
8725,2.25877
8750,2.18821
8775,2.21726
8800,2.20385
8825,2.19794
8850,2.23604
8875,2.21153
8900,2.24973
8925,2.21585
8950,2.22352
8975,2.20581
9000,2.21996
9025,2.19613
9050,2.20849
9075,2.2349
9100,2.20532
9125,2.23274
9150,2.19358
9175,2.25753
9200,2.27947
9225,2.23195
9250,2.20092
9275,2.25094
9300,2.26028
9325,2.22934
9350,2.2102
9375,2.20946
9400,2.22318
9425,2.24359
9450,2.2721
9475,2.2335
9500,2.2019
9525,2.20369
9550,2.21035
9575,2.19953
9600,2.22436
9625,2.21987
9650,2.21849
9675,2.22924
9700,2.20414
