0,3.49082e+10
25,3.68306e+10
50,3.67708e+10
75,3.68915e+10
100,3.6556e+10
125,3.64602e+10
150,3.58618e+10
175,3.56679e+10
200,3.58928e+10
225,3.57372e+10
250,3.55988e+10
275,3.57255e+10
300,3.5847e+10
325,3.56328e+10
350,3.58897e+10
375,3.55457e+10
400,3.59216e+10
425,3.41515e+10
450,3.33872e+10
475,3.29188e+10
500,3.41885e+10
525,3.458e+10
550,3.4199e+10
575,3.43805e+10
600,3.39999e+10
625,3.34576e+10
650,3.41218e+10
675,3.35397e+10
700,3.34726e+10
725,3.32395e+10
750,3.33122e+10
775,3.31131e+10
800,3.31457e+10
825,3.34257e+10
850,3.33714e+10
875,3.32668e+10
900,3.27933e+10
925,3.31661e+10
950,3.27037e+10
975,3.27897e+10
1000,3.28087e+10
1025,3.2605e+10
1050,3.26432e+10
1075,3.27984e+10
1100,3.2675e+10
1125,3.32704e+10
1150,3.34556e+10
1175,3.30762e+10
1200,3.29827e+10
1225,3.30081e+10
1250,3.2945e+10
1275,3.29249e+10
1300,3.28709e+10
1325,3.28306e+10
1350,3.25396e+10
1375,3.22133e+10
1400,3.24444e+10
1425,3.19922e+10
1450,3.20119e+10
1475,3.24224e+10
1500,3.19619e+10
1525,3.19797e+10
1550,3.23882e+10
1575,3.24849e+10
1600,3.17069e+10
1625,3.13547e+10
1650,3.18294e+10
1675,3.16646e+10
1700,3.14544e+10
1725,3.18458e+10
1750,3.13833e+10
1775,3.13231e+10
1800,3.131e+10
1825,3.16811e+10
1850,3.18962e+10
1875,3.19702e+10
1900,3.23094e+10
1925,3.22655e+10
1950,3.16173e+10
1975,3.19011e+10
2000,3.19165e+10
2025,3.17251e+10
2050,3.12613e+10
2075,3.10765e+10
2100,3.09289e+10
2125,3.09683e+10
2150,3.10007e+10
2175,3.17008e+10
2200,3.17981e+10
2225,3.18403e+10
2250,3.20157e+10
2275,3.21156e+10
2300,3.22849e+10
2325,3.17394e+10
2350,3.10069e+10
2375,3.14589e+10
2400,3.11245e+10
2425,3.10866e+10
2450,3.11409e+10
2475,3.10434e+10
2500,3.13532e+10
2525,3.17534e+10
2550,3.13072e+10
2575,3.15668e+10
2600,3.10783e+10
2625,3.16929e+10
2650,3.14748e+10
2675,3.14653e+10
2700,3.0849e+10
2725,3.12424e+10
2750,3.12208e+10
2775,3.09643e+10
2800,3.10273e+10
2825,3.07756e+10
2850,3.11324e+10
2875,3.09307e+10
2900,3.08756e+10
2925,3.10809e+10
2950,3.07957e+10
2975,3.09803e+10
3000,3.09768e+10
3025,3.09219e+10
3050,3.11714e+10
3075,3.08286e+10
