0,7.96708e+09
25,8.93796e+09
50,9.5222e+09
75,9.99736e+09
100,1.00441e+10
125,1.07274e+10
150,1.08505e+10
175,1.09376e+10
200,1.09724e+10
225,1.12314e+10
250,1.10852e+10
275,1.09982e+10
300,1.09269e+10
325,1.10664e+10
350,1.07182e+10
375,1.06645e+10
400,1.06144e+10
425,1.07921e+10
450,1.05065e+10
475,1.03059e+10
500,1.03217e+10
525,1.04018e+10
550,1.00046e+10
575,1.00336e+10
600,9.96167e+09
625,1.01416e+10
650,9.86099e+09
675,9.78286e+09
700,9.73648e+09
725,9.8826e+09
750,9.60917e+09
775,9.4977e+09
800,9.49507e+09
825,9.73047e+09
850,9.49833e+09
875,9.4261e+09
900,5.80264e+09
925,6.74882e+09
950,6.65993e+09
975,6.71331e+09
1000,9.46984e+09
1025,9.18365e+09
1050,9.16227e+09
1075,9.13001e+09
1100,9.33737e+09
1125,9.15316e+09
1150,9.1066e+09
1175,9.06049e+09
1200,9.2523e+09
1225,9.05773e+09
1250,9.00052e+09
1275,8.98683e+09
1300,6.81364e+09
1325,6.7591e+09
1350,6.65121e+09
1375,6.62474e+09
1400,9.14826e+09
1425,8.96364e+09
1450,8.76467e+09
1475,8.82886e+09
1500,8.98433e+09
1525,8.77422e+09
1550,8.73358e+09
1575,8.70959e+09
1600,8.88557e+09
1625,5.01785e+09
1650,8.69749e+09
1675,8.66439e+09
1700,5.15098e+09
1725,5.16556e+09
1750,6.06821e+09
1775,8.61959e+09
1800,8.76508e+09
1825,4.9593e+09
1850,6.509e+09
1875,4.92622e+09
1900,8.74063e+09
1925,7.24178e+09
1950,5.09315e+09
1975,8.48179e+09
2000,8.42314e+09
2025,7.21164e+09
2050,4.86852e+09
2075,4.72019e+09
2100,8.59283e+09
2125,6.63925e+09
2150,5.01143e+09
2175,8.39563e+09
2200,6.42918e+09
2225,8.36547e+09
2250,4.80341e+09
2275,8.30282e+09
2300,8.40729e+09
2325,8.29524e+09
2350,4.94894e+09
2375,8.24759e+09
2400,5.60986e+09
2425,8.28366e+09
2450,8.2807e+09
2475,4.73146e+09
2500,8.20354e+09
2525,8.24301e+09
2550,8.15551e+09
2575,5.54036e+09
2600,4.85999e+09
2625,8.14752e+09
2650,8.15936e+09
2675,4.68533e+09
2700,8.11947e+09
2725,8.14126e+09
2750,8.21318e+09
2775,5.50807e+09
2800,8.12634e+09
2825,4.83143e+09
2850,8.09827e+09
2875,8.15107e+09
2900,8.08355e+09
2925,4.65008e+09
2950,8.1784e+09
2975,8.10562e+09
3000,5.45024e+09
3025,4.77329e+09
3050,8.07005e+09
3075,8.00003e+09
3100,8.07356e+09
3125,8.10221e+09
3150,4.60899e+09
3175,8.16527e+09
3200,5.46579e+09
3225,8.10128e+09
3250,4.76721e+09
3275,8.04419e+09
3300,8.02029e+09
3325,8.06396e+09
3350,4.6432e+09
3375,8.07116e+09
3400,8.19139e+09
3425,5.4601e+09
3450,8.13242e+09
3475,4.80903e+09
3500,8.05323e+09
3525,8.12276e+09
3550,8.09645e+09
3575,4.63683e+09
3600,5.49492e+09
3625,8.20096e+09
3650,8.11626e+09
3675,4.81667e+09
3700,8.07609e+09
3725,8.06764e+09
3750,7.99349e+09
3775,8.0288e+09
3800,5.49603e+09
3825,4.64479e+09
3850,8.13329e+09
3875,8.10358e+09
3900,4.80875e+09
3925,8.0534e+09
3950,8.04596e+09
3975,8.0783e+09
4000,5.4782e+09
4025,8.19849e+09
4050,4.63857e+09
4075,8.08761e+09
4100,4.79767e+09
4125,8.07088e+09
4150,8.12488e+09
4175,8.02785e+09
4200,5.49161e+09
4225,8.06339e+09
4250,8.16324e+09
4275,4.63692e+09
4300,8.08184e+09
4325,8.09155e+09
4350,4.80039e+09
4375,8.09464e+09
4400,8.04238e+09
4425,5.48249e+09
4450,8.0557e+09
4475,8.12984e+09
4500,4.63396e+09
4525,8.09483e+09
4550,8.04205e+09
4575,4.80179e+09
4600,5.49046e+09
4625,8.07592e+09
4650,7.97532e+09
4675,8.19329e+09
4700,8.09481e+09
4725,4.65119e+09
4750,8.06842e+09
4775,4.81919e+09
4800,8.082e+09
4825,5.50072e+09
4850,7.99022e+09
4875,8.06623e+09
4900,8.21185e+09
4925,8.08789e+09
4950,4.64183e+09
4975,7.99696e+09
5000,4.83111e+09
5025,5.52091e+09
5050,8.10271e+09
5075,8.03876e+09
5100,8.09384e+09
5125,8.20504e+09
5150,8.05926e+09
5175,4.65158e+09
5200,4.80583e+09
5225,8.11997e+09
5250,5.49319e+09
5275,8.1479e+09
5300,8.07247e+09
5325,8.09767e+09
5350,8.166e+09
5375,8.09855e+09
5400,4.62441e+09
5425,5.47707e+09
5450,4.77052e+09
5475,8.10751e+09
5500,7.99782e+09
5525,8.12949e+09
5550,8.08864e+09
5575,8.14188e+09
5600,4.60702e+09
5625,5.45069e+09
5650,8.03466e+09
5675,4.80136e+09
5700,8.04035e+09
5725,8.08274e+09
5750,7.99694e+09
5775,8.17571e+09
5800,8.03786e+09
5825,5.47348e+09
5850,4.59542e+09
5875,4.7802e+09
5900,7.9958e+09
5925,8.08946e+09
5950,8.07336e+09
5975,8.04131e+09
6000,8.18157e+09
6025,5.44988e+09
6050,8.04765e+09
6075,4.61828e+09
6100,4.78098e+09
6125,8.04909e+09
6150,8.05372e+09
6175,7.95034e+09
6200,8.06082e+09
6225,8.10465e+09
6250,5.44356e+09
6275,4.60669e+09
6300,8.0191e+09
6325,4.75795e+09
6350,7.96719e+09
6375,7.96266e+09
6400,7.97988e+09
6425,5.42943e+09
6450,8.10818e+09
6475,8.02811e+09
6500,4.60566e+09
6525,4.76626e+09
6550,7.99504e+09
6575,8.01055e+09
6600,8.05666e+09
6625,5.45559e+09
6650,7.98353e+09
6675,8.12136e+09
6700,8.02192e+09
6725,4.59891e+09
6750,4.79258e+09
6775,8.02111e+09
6800,8.0156e+09
6825,5.49559e+09
6850,8.07648e+09
6875,8.22199e+09
6900,8.18413e+09
6925,4.72935e+09
6950,4.91673e+09
6975,8.34295e+09
7000,8.38708e+09
7025,8.41851e+09
7050,5.72135e+09
7075,8.53884e+09
7100,8.33082e+09
7125,8.44799e+09
7150,8.54554e+09
