0,20154
25,20916
50,21678
75,22440
100,23202
125,23964
150,24726
175,25488
200,26250
225,27010
250,27750
275,28470
300,29170
325,29850
350,30510
375,31150
400,31770
425,32370
450,32950
475,33510
500,34050
525,34570
550,35070
575,35550
600,36010
625,36450
650,36870
675,37270
700,37650
725,38010
750,38350
775,38670
800,38970
825,39250
850,39510
875,39750
900,136798
925,107665
950,104727
975,102129
1000,40650
1025,40770
1050,40870
1075,40950
1100,41010
1125,41050
1150,41070
1175,41070
1200,40996
1225,40996
1250,40996
1275,40996
1300,100703
1325,96915
1350,99102
1375,99102
1400,41070
1425,41070
1450,41070
1475,41070
1500,41070
1525,41070
1550,41070
1575,41070
1600,40994
1625,158385
1650,40994
1675,40994
1700,152636
1725,148939
1750,111226
1775,41070
1800,41070
1825,158461
1850,94226
1875,156775
1900,41070
1925,71641
1950,153841
1975,41070
2000,41070
2025,71641
2050,158461
2075,164968
2100,41070
2125,86435
2150,153841
2175,41070
2200,92347
2225,41070
2250,158461
2275,41070
2300,41070
2325,41070
2350,153841
2375,41070
2400,118272
2425,41070
2450,41070
2475,158461
2500,41070
2525,41070
2550,41070
2575,118272
2600,153841
2625,41070
2650,41070
2675,158461
2700,41070
2725,41070
2750,41070
2775,118272
2800,41070
2825,153841
2850,41070
2875,41070
2900,41070
2925,158461
2950,41070
2975,41070
3000,118272
3025,153841
3050,41070
3075,41070
3100,41070
3125,41042
3150,158461
3175,41070
3200,118244
3225,41070
3250,153813
3275,41070
3300,41070
3325,41070
3350,158433
3375,41070
3400,41070
3425,118272
3450,41070
3475,153841
3500,41070
3525,41070
3550,41070
3575,158461
3600,118272
3625,41070
3650,41070
3675,153841
3700,41070
3725,41070
3750,41070
3775,41070
3800,118272
3825,158461
3850,41070
3875,40994
3900,153841
3925,41070
3950,41070
3975,41070
4000,118272
4025,41070
4050,158461
4075,41070
4100,153841
4125,41070
4150,40994
4175,41070
4200,118272
4225,41070
4250,40994
4275,158461
4300,41070
4325,41070
4350,153841
4375,41070
4400,40994
4425,118272
4450,41070
4475,41070
4500,158461
4525,41070
4550,41070
4575,153841
4600,118272
4625,41070
4650,41070
4675,41070
4700,41070
4725,158461
4750,41070
4775,153841
4800,40994
4825,118272
4850,41070
4875,41070
4900,41070
4925,41070
4950,158461
4975,41070
5000,153841
5025,118272
5050,41070
5075,41070
5100,41070
5125,41070
5150,41070
5175,158461
5200,153841
5225,41042
5250,118196
5275,41070
5300,41070
5325,41070
5350,41070
5375,41070
5400,158461
5425,118272
5450,153765
5475,41070
5500,41070
5525,41070
5550,41070
5575,41070
5600,158385
5625,118272
5650,41070
5675,153841
5700,41070
5725,41042
5750,41070
5775,41070
5800,41070
5825,118272
5850,158461
5875,153841
5900,41070
5925,41070
5950,41070
5975,41070
6000,41042
6025,118272
6050,41070
6075,158461
6100,153841
6125,41070
6150,41070
6175,41042
6200,41070
6225,41070
6250,118272
6275,158461
6300,41070
6325,153841
6350,41070
6375,41070
6400,41070
6425,118272
6450,41070
6475,41070
6500,158461
6525,153841
6550,41070
6575,41070
6600,41000
6625,118272
6650,41070
6675,41070
6700,41070
6725,158461
6750,153841
6775,41070
6800,41070
6825,118272
6850,41070
6875,41070
6900,41070
6925,158461
6950,153841
6975,41070
7000,41070
7025,41070
7050,118272
7075,41070
7100,41070
7125,41070
7150,41070
7175,153841
7200,158461
7225,41070
7250,118272
7275,41070
7300,41070
7325,41070
7350,41070
7375,41070
7400,153841
7425,158461
7450,118202
7475,41070
7500,41070
7525,41070
7550,41070
7575,41070
7600,153841
7625,41070
7650,158461
7675,118272
7700,40994
7725,41070
7750,41070
7775,41070
7800,41070
7825,153771
7850,158461
7875,118272
7900,41070
7925,41070
7950,41070
7975,41070
8000,41070
8025,41070
8050,153841
8075,118272
8100,158391
8125,40994
8150,41070
8175,41070
8200,41070
8225,41070
8250,118272
8275,153841
8300,40994
8325,158461
8350,41070
8375,41070
8400,41070
8425,41070
8450,41070
8475,118272
8500,153841
8525,158461
8550,41110
8575,41070
8600,41070
8625,41070
8650,118272
8675,41070
8700,153841
8725,94025
8750,158461
8775,40994
8800,41962
8825,41050
8850,118212
8875,40950
8900,70132
8925,153541
8950,40650
8975,40510
9000,40350
9025,40218
9050,40508
9075,39938
9100,39578
9125,39750
9150,39430
9175,39590
9200,38890
9225,38966
9250,38772
9275,37872
9300,38032
9325,37370
9350,36948
9375,36772
9400,36170
9425,35832
9450,35242
9475,34736
9500,34170
9525,33712
9550,32856
9575,32288
9600,31790
9625,30920
9650,30510
9675,29470
9700,28878
9725,28436
9750,27772
9775,26578
9800,26250
9825,24832
9850,24526
9875,23556
9900,22640
9925,22064
9950,21206
9975,20242
