0,2.73845
25,2.90438
50,3.14669
75,3.37386
100,3.34605
125,3.5097
150,3.81309
175,4.05774
200,4.20008
225,4.29059
250,4.5171
275,4.69758
300,4.83031
325,4.88966
350,5.14947
375,5.274
400,5.35991
425,5.34505
450,5.55335
475,5.72655
500,5.75777
525,5.75534
550,6.0345
575,6.0488
600,6.11958
625,6.04717
650,6.2529
675,6.31982
700,6.36866
725,6.29413
750,6.49111
775,6.58228
800,6.59791
825,6.4535
850,6.62271
875,6.68413
900,10.8361
925,9.32633
950,9.47213
975,9.43103
1000,6.66964
1025,6.88303
1050,6.89581
1075,6.9204
1100,6.76516
1125,6.89929
1150,6.93611
1175,6.97142
1200,6.82916
1225,6.97585
1250,7.0202
1275,7.03088
1300,9.28824
1325,9.33839
1350,9.48424
1375,9.52214
1400,6.90453
1425,7.04674
1450,7.20671
1475,7.15432
1500,7.03051
1525,7.19887
1550,7.23236
1575,7.25229
1600,7.11011
1625,12.5866
1650,7.26385
1675,7.2916
1700,12.2107
1725,12.2557
1750,10.3773
1775,7.32801
1800,7.20638
1825,12.7604
1850,9.69707
1875,12.8029
1900,7.22654
1925,8.72742
1950,12.4606
1975,7.44708
2000,7.49892
2025,8.76394
2050,12.9983
2075,13.3561
2100,7.35083
2125,9.50548
2150,12.6638
2175,7.5235
2200,9.83382
2225,7.55062
2250,13.1745
2275,7.6076
2300,7.51306
2325,7.61454
2350,12.8237
2375,7.65854
2400,11.2579
2425,7.62519
2450,7.62792
2475,13.3748
2500,7.69966
2525,7.6628
2550,7.74501
2575,11.3991
2600,13.0584
2625,7.75261
2650,7.74135
2675,13.5064
2700,7.77938
2725,7.75857
2750,7.69063
2775,11.4659
2800,7.77282
2825,13.1356
2850,7.79975
2875,7.74922
2900,7.81395
2925,13.6089
2950,7.72332
2975,7.79268
3000,11.5876
3025,13.2956
3050,7.82703
3075,7.89554
3100,7.82362
3125,7.80505
3150,13.7302
3175,7.73575
3200,11.5925
3225,7.79686
3250,13.293
3275,7.85219
3300,7.87558
3325,7.83293
3350,13.6506
3375,7.82595
3400,7.71108
3425,11.5666
3450,7.767
3475,13.1968
3500,7.84337
3525,7.77623
3550,7.80151
3575,13.6478
3600,11.4933
3625,7.70209
3650,7.78248
3675,13.1759
3700,7.82117
3725,7.82936
3750,7.902
3775,7.86723
3800,11.491
3825,13.6244
3850,7.76617
3875,7.79622
3900,13.1976
3925,7.84321
3950,7.85046
3975,7.81904
4000,11.5284
4025,7.70441
4050,13.6426
4075,7.81004
4100,13.2281
4125,7.82622
4150,7.77578
4175,7.86817
4200,11.5003
4225,7.8335
4250,7.73925
4275,13.6475
4300,7.8156
4325,7.80623
4350,13.2206
4375,7.80326
4400,7.85557
4425,11.5194
4450,7.84097
4475,7.76948
4500,13.6562
4525,7.80307
4550,7.85429
4575,13.2167
4600,11.5027
4625,7.82135
4650,7.92001
4675,7.7093
4700,7.80309
4725,13.6057
4750,7.82861
4775,13.169
4800,7.81702
4825,11.4812
4850,7.90523
4875,7.83073
4900,7.69188
4925,7.80977
4950,13.6331
4975,7.89857
5000,13.1365
5025,11.4392
5050,7.7955
5075,7.85751
5100,7.80403
5125,7.69827
5150,7.83752
5175,13.6046
5200,13.2056
5225,7.78797
5250,11.501
5275,7.75226
5300,7.8247
5325,7.80033
5350,7.73507
5375,7.79949
5400,13.6846
5425,11.5308
5450,13.2267
5475,7.79086
5500,7.89773
5525,7.76981
5550,7.80904
5575,7.75797
5600,13.709
5625,11.5866
5650,7.86151
5675,13.2179
5700,7.85594
5725,7.82387
5750,7.89858
5775,7.72587
5800,7.85838
5825,11.5384
5850,13.7708
5875,13.2764
5900,7.89972
5925,7.80825
5950,7.82382
5975,7.85501
6000,7.72935
6025,11.5883
6050,7.84881
6075,13.7027
6100,13.2742
6125,7.84742
6150,7.84291
6175,7.95414
6200,7.83598
6225,7.79362
6250,11.6018
6275,13.7371
6300,7.87676
6325,13.3385
6350,7.92808
6375,7.93259
6400,7.91548
6425,11.632
6450,7.79022
6475,7.86792
6500,13.7403
6525,13.3152
6550,7.90047
6575,7.88517
6600,7.83804
6625,11.5762
6650,7.91186
6675,7.77758
6700,7.87399
6725,13.7604
6750,13.2421
6775,7.87479
6800,7.8802
6825,11.4919
6850,7.8208
6875,7.6824
6900,7.71794
6925,13.3808
6950,12.9078
6975,7.57101
7000,7.53116
7025,7.50306
7050,11.0385
7075,7.39733
7100,7.58203
7125,7.47688
7150,7.39153
7175,12.4179
7200,12.9182
7225,7.25567
7250,10.8033
7275,7.29705
7300,7.19788
7325,7.34472
7350,7.34088
7375,7.33042
7400,12.4716
7425,12.9828
7450,10.7614
7475,7.29682
7500,7.25777
7525,7.35413
7550,7.4281
7575,7.4488
7600,12.6155
7625,7.45163
7650,13.0423
7675,10.9351
7700,7.42678
7725,7.28166
7750,7.47939
7775,7.4414
7800,7.41658
7825,12.511
7850,12.9726
7875,10.9249
7900,7.38545
7925,7.37605
7950,7.23422
7975,7.36344
8000,7.4513
8025,7.38255
8050,12.5613
8075,10.8891
8100,13.0296
8125,7.38918
8150,7.35664
8175,7.29453
8200,7.37016
8225,7.43994
8250,10.9327
8275,12.464
8300,7.35159
8325,12.9795
8350,7.3422
8375,7.35339
8400,7.30655
8425,7.53413
8450,7.41331
8475,10.9141
8500,12.5168
8525,13.0393
8550,7.37156
8575,7.3677
8600,7.33851
8625,7.41295
8650,10.9108
8675,7.44073
8700,12.5578
8725,9.8194
8750,13.0139
8775,7.39021
8800,7.4578
8825,7.31718
8850,11.0014
8875,7.49587
8900,8.72708
8925,12.5313
8950,7.49107
8975,7.33891
9000,7.4048
9025,7.23066
9050,7.39318
9075,7.2753
9100,7.33504
9125,7.24766
9150,7.30281
9175,7.26257
9200,7.27152
9225,7.11586
9250,7.20485
9275,7.03781
9300,7.10461
9325,6.89783
9350,6.95386
9375,6.91432
9400,6.84283
9425,6.71784
9450,6.77257
9475,6.6346
9500,6.58819
9525,6.37687
9550,6.27357
9575,6.28852
9600,6.13303
9625,5.87639
9650,5.86095
9675,5.71878
9700,5.51362
9725,5.30903
9750,5.28606
9775,4.89626
9800,4.82645
9825,4.29553
9850,4.23281
9875,3.90379
9900,3.57645
9925,3.34153
9950,3.07773
9975,2.81694
