0,0.720438
25,0.735338
50,0.744581
75,0.731778
100,0.636646
125,0.630624
150,0.652582
175,0.653586
200,0.644947
225,0.649559
250,0.665041
275,0.66418
300,0.664831
325,0.661838
350,0.675542
375,0.67131
400,0.675247
425,0.664565
450,0.692961
475,0.693637
500,0.684175
525,0.674973
550,0.706179
575,0.700183
600,0.704617
625,0.685986
650,0.70926
675,0.708828
700,0.698512
725,0.696471
750,0.711818
775,0.70709
800,0.706346
825,0.695493
850,0.722162
875,0.709127
900,0.716348
925,0.707187
950,0.720606
975,0.725312
1000,0.726534
1025,0.725034
1050,0.734884
1075,0.726607
1100,0.719824
1125,0.730179
1150,0.737233
1175,0.728505
1200,0.718336
1225,0.72885
1250,0.741439
1275,0.730703
1300,0.725547
1325,0.737462
1350,0.743009
1375,0.74315
1400,0.724817
1425,0.736132
1450,0.74846
1475,0.738323
1500,0.730488
1525,0.746281
1550,0.747192
1575,0.745009
1600,0.736325
1625,0.74764
1650,0.752979
1675,0.747019
1700,0.748417
1725,0.761649
1750,0.755429
1775,0.754584
1800,0.735604
1825,0.761798
1850,0.762115
1875,0.766959
1900,0.743043
1925,0.760168
1950,0.767329
1975,0.771574
2000,0.773773
2025,0.772467
2050,0.772079
2075,0.775416
2100,0.756481
2125,0.779822
2150,0.771685
2175,0.773005
2200,0.778795
2225,0.771515
2250,0.777246
2275,0.771175
2300,0.762677
2325,0.7796
2350,0.766332
2375,0.770056
2400,0.780643
2425,0.771633
2450,0.773623
2475,0.774846
2500,0.773345
2525,0.776016
2550,0.778651
2575,0.779131
2600,0.776521
2625,0.77308
2650,0.768739
2675,0.775745
2700,0.768085
2725,0.780709
2750,0.770046
2775,0.778186
2800,0.781912
2825,0.776367
2850,0.786402
2875,0.781831
2900,0.778859
2925,0.788591
2950,0.784984
2975,0.785436
3000,0.786425
3025,0.782956
3050,0.781682
3075,0.790442
3100,0.780207
3125,0.788628
3150,0.793358
3175,0.778635
3200,0.790363
3225,0.789194
3250,0.775573
3275,0.782058
3300,0.778172
3325,0.782467
3350,0.79281
3375,0.782586
3400,0.78473
3425,0.78236
3450,0.784876
3475,0.787183
3500,0.788951
3525,0.783934
3550,0.778318
3575,0.782891
3600,0.793313
3625,0.774181
3650,0.782391
3675,0.782976
3700,0.783866
3725,0.767105
3750,0.784435
3775,0.768922
3800,0.776618
3825,0.776826
3850,0.76898
3875,0.772974
3900,0.765544
3925,0.76714
3950,0.780432
3975,0.765325
4000,0.769852
4025,0.766119
4050,0.780904
4075,0.767265
4100,0.770665
4125,0.771529
4150,0.76889
4175,0.782521
4200,0.774169
4225,0.77389
4250,0.773089
4275,0.786497
4300,0.77007
4325,0.77293
4350,0.770085
4375,0.772997
4400,0.787302
4425,0.779471
4450,0.771917
4475,0.77992
4500,0.780947
4525,0.775367
4550,0.77985
4575,0.776889
4600,0.784442
4625,0.781244
4650,0.793481
4675,0.774948
4700,0.779984
4725,0.780832
4750,0.777956
4775,0.76602
4800,0.772768
4825,0.787506
4850,0.782881
4875,0.776784
4900,0.772043
4925,0.770882
4950,0.784745
4975,0.784948
5000,0.771574
5025,0.781328
5050,0.762986
5075,0.786229
5100,0.779212
5125,0.777196
5150,0.76408
5175,0.779412
5200,0.776253
5225,0.768632
5250,0.77447
5275,0.767055
5300,0.774161
5325,0.76589
5350,0.765084
5375,0.768987
5400,0.781058
5425,0.770747
5450,0.765815
5475,0.766344
5500,0.77926
5525,0.766362
5550,0.775769
5575,0.76989
5600,0.778838
5625,0.775547
5650,0.774742
5675,0.772591
5700,0.767146
5725,0.769164
5750,0.785043
5775,0.769301
5800,0.776071
5825,0.780778
5850,0.788132
5875,0.780343
5900,0.781934
5925,0.77532
5950,0.781466
5975,0.789572
6000,0.781786
6025,0.779706
6050,0.786471
6075,0.791267
6100,0.778112
6125,0.784494
6150,0.780495
6175,0.780817
6200,0.77345
6225,0.775838
6250,0.781801
6275,0.775342
6300,0.770063
6325,0.765281
6350,0.78193
6375,0.781908
6400,0.778222
6425,0.772254
6450,0.771341
6475,0.766272
6500,0.782636
6525,0.76804
6550,0.76192
6575,0.772317
6600,0.76406
6625,0.77037
6650,0.785146
6675,0.766546
6700,0.766697
6725,0.774987
6750,0.766925
6775,0.767875
6800,0.765361
