0,0.000161299
1080,0.000260471
1100,0.00029585
1120,0.000311618
1140,0.000312909
1160,0.000372131
1180,0.000339926
1200,0.000351861
1220,0.000345707
1240,0.000381687
1260,0.000380453
1280,0.000413557
1300,0.000377724
1320,0.000409787
1340,0.000432964
1360,0.000435199
1380,0.000430762
1400,0.000450313
1420,0.000461813
1440,0.000482222
1460,0.00049223
1480,0.000514033
1500,0.000503611
1520,0.000484734
1540,0.000477319
1560,0.000512683
1580,0.000524111
1600,0.000569635
1620,0.000560077
1640,0.00056524
1660,0.000578274
1680,0.000595443
1700,0.000579946
1720,0.000570893
1740,0.000568162
1760,0.000605384
1780,0.000609697
1800,0.000623169
1820,0.000631517
1840,0.000652499
1860,0.000698125
1880,0.000665874
1900,0.000627961
1920,0.000641685
1940,0.000644239
1960,0.000655655
1980,0.000660576
2000,0.000671443
2020,0.000676776
2040,0.00068287
2060,0.000661346
2080,0.000669104
2100,0.000657902
2120,0.000679682
2140,0.000669553
2160,0.00067378
2180,0.000677393
2200,0.000664637
2220,0.000673859
2240,0.000692517
2260,0.000700994
2280,0.000667556
2300,0.000710673
2320,0.000703012
2340,0.000704555
2360,0.000697375
2380,0.000678321
2400,0.000658222
2420,0.000675687
2440,0.000702857
2460,0.00070733
2480,0.000724041
2500,0.000697937
2520,0.000681328
2540,0.000676717
2560,0.000695988
2580,0.000694128
2600,0.000694748
2620,0.000695044
2640,0.000673393
2660,0.000678002
2680,0.000695971
2700,0.000697536
2720,0.000682869
2740,0.000706693
2760,0.000704759
2780,0.000659105
2800,0.00066315
2820,0.000676511
2840,0.000669585
2860,0.000674917
2880,0.000712832
2900,0.000696593
2920,0.000704632
2940,0.000706692
2960,0.000698599
2980,0.000677321
3000,0.000675047
3020,0.000693158
3040,0.000698116
3060,0.000675987
3080,0.000703061
3100,0.000679445
3120,0.000698111
3140,0.000693673
3160,0.000699758
3180,0.000673238
3200,0.000664687
3220,0.000675664
3240,0.000694067
3260,0.000708088
3280,0.000710453
3300,0.00071102
3320,0.000701297
3340,0.000699859
3360,0.000673709
3380,0.00067717
3400,0.000676953
3420,0.000670085
3440,0.000656133
3460,0.000697215
3480,0.00069627
3500,0.000858549
3520,0.000665284
3540,0.000669467
3560,0.000673467
3580,0.00065559
3600,0.000664013
3620,0.000659819
3640,0.000662782
3660,0.000664206
3680,0.000660984
3700,0.000662427
3720,0.000663979
3740,0.000658273
3760,0.000661597
3780,0.000656357
3800,0.000676478
3820,0.000664634
3840,0.000664917
3860,0.000656872
3880,0.000659471
3900,0.000658506
3920,0.000658769
3940,0.000664279
3960,0.000657364
3980,0.000663665
4000,0.000659607
4020,0.000662003
4040,0.000691697
4060,0.000661843
4080,0.000671426
4100,0.000668378
4120,0.000661466
4140,0.000661335
4160,0.000657066
4180,0.000658497
4200,0.000661658
4220,0.000658076
4240,0.000663227
4260,0.000660214
4280,0.00065846
4300,0.000660951
4320,0.000663322
4340,0.000657697
4360,0.000671053
4380,0.000670978
4400,0.00068902
4420,0.000660444
4440,0.000660714
4460,0.000661784
4480,0.000658024
4500,0.000660847
4520,0.000658738
4540,0.000661718
4560,0.000658652
4580,0.000658018
4600,0.000661356
4620,0.000698082
4640,0.000667869
4660,0.000671358
4680,0.000667939
4700,0.000661759
4720,0.000660398
4740,0.000662577
4760,0.000661148
4780,0.000635954
4800,0.000629403
4820,0.000636637
4840,0.000606424
4860,0.000608914
4880,0.000617607
4900,0.000611346
4920,0.000638719
4940,0.000628157
4960,0.0006219
4980,0.000618487
5000,0.00062835
5020,0.000637479
5040,0.000610216
5060,0.000631469
5080,0.000639069
5100,0.00064049
5120,0.000640502
5140,0.000609476
5160,0.000640894
5180,0.000629579
5200,0.000611808
5220,0.00063185
5240,0.000631401
5260,0.00060789
5280,0.000635063
5300,0.000642856
5320,0.000606952
5340,0.000635196
5360,0.000637188
5380,0.000611412
5400,0.000611106
5420,0.000609545
5440,0.000630162
5460,0.000619883
5480,0.000610237
5500,0.000632013
5520,0.000609415
5540,0.000607167
5560,0.000632393
5580,0.000620927
5600,0.000634269
5620,0.000632874
5640,0.000652728
5660,0.000635708
5680,0.000608585
5700,0.000608202
5720,0.000630068
5740,0.000614026
5760,0.000606019
5780,0.000614619
5800,0.000633899
5820,0.00064512
5840,0.000634185
5860,0.000629473
5880,0.000636954
5900,0.000608671
5920,0.000632849
5940,0.000614657
5960,0.000633097
5980,0.000614049
6000,0.000611809
6020,0.000618016
6040,0.000630285
6060,0.000615171
6080,0.000622205
6100,0.000629005
6120,0.000630218
6140,0.000607219
6160,0.000630201
6180,0.000627677
6200,0.000633656
6220,0.000640767
6240,0.000631942
6260,0.000630343
6280,0.000633771
6300,0.000649312
6320,0.000611161
6340,0.000630729
6360,0.000632995
6380,0.000626178
6400,0.000606189
6420,0.000631266
6440,0.000621862
6460,0.000629011
6480,0.000632045
6500,0.00063216
6520,0.000647798
6540,0.000636863
6560,0.000633395
6580,0.000640351
6600,0.000634805
6620,0.000608957
6640,0.000636183
6660,0.000628056
6680,0.000632493
6700,0.000633278
6720,0.000638868
6740,0.000656208
6760,0.000631499
6780,0.00061191
6800,0.000631999
6820,0.000633314
6840,0.000629838
6860,0.000641382
6880,0.000609193
6900,0.000633946
6920,0.000625342
6940,0.000634143
6960,0.000682339
6980,0.000642038
7000,0.000642673
7020,0.000672041
7040,0.000638645
7060,0.000654556
7080,0.000643433
7100,0.000625834
7120,0.000633528
7140,0.000633758
7160,0.000635449
7180,0.000634327
7200,0.000607701
7220,0.000635155
7240,0.000646521
7260,0.000633347
7280,0.000632486
7300,0.000647317
7320,0.000638655
7340,0.000612217
7360,0.000633839
7380,0.000618515
7400,0.000632296
7420,0.000631783
7440,0.000632939
7460,0.000638754
7480,0.000628453
7500,0.000632644
7520,0.000631081
7540,0.000631206
7560,0.000652185
7580,0.000631899
7600,0.000641602
7620,0.000629729
7640,0.000627502
7660,0.000638816
7680,0.000618775
7700,0.000631573
7720,0.000627526
7740,0.000627592
7760,0.000629376
7780,0.000628294
7800,0.000641965
7820,0.000637426
7840,0.000627374
7860,0.000631851
7880,0.000637913
7900,0.000613477
7920,0.000634058
7940,0.000636307
7960,0.000641463
7980,0.00063264
8000,0.000634646
8020,0.00063563
8040,0.000630861
8060,0.000635544
8080,0.000638958
8100,0.000637537
8120,0.000632141
8140,0.000631184
8160,0.000635774
8180,0.000631858
8200,0.000665296
8220,0.000637795
8240,0.000634841
8260,0.000633458
8280,0.000631338
8300,0.000634357
8320,0.000628668
8340,0.000634044
8360,0.000654595
8380,0.000631681
8400,0.000630537
8420,0.00064967
8440,0.000633814
8460,0.000630994
8480,0.000628958
8500,0.000637149
8520,0.000633879
8540,0.000627818
8560,0.000635165
8580,0.00063484
8600,0.000632811
8620,0.00064024
8640,0.000643574
8660,0.000632389
8680,0.00063275
8700,0.00063351
8720,0.000632057
8740,0.000613691
8760,0.000640051
8780,0.000635634
8800,0.000634183
8820,0.000632933
8840,0.000630449
8860,0.000635235
8880,0.000630089
8900,0.000638766
8920,0.000642617
8940,0.00060654
8960,0.000638395
8980,0.000653467
9000,0.000621244
9020,0.000632321
9040,0.000630715
9060,0.000641047
9080,0.000635349
9100,0.000617314
9120,0.000606884
9140,0.00060634
9160,0.0005802
9180,0.000586058
9200,0.000571826
9220,0.000579282
9240,0.000558708
9260,0.000554735
9280,0.000519583
9300,0.000542901
9320,0.000513639
9340,0.000528851
9360,0.00075108
9380,0.000540496
