0,0.0018266
1080,0.00375896
1100,0.00375611
1120,0.00478506
1140,0.00474603
1160,0.00588389
1180,0.00589548
1200,0.00700308
1220,0.00704336
1240,0.00815042
1260,0.0081303
1280,0.00927023
1300,0.00924873
1320,0.0104014
1340,0.010406
1360,0.0115035
1380,0.0114273
1400,0.0126254
1420,0.0125583
1440,0.0136607
1460,0.0136782
1480,0.0148124
1500,0.0139979
1520,0.014442
1540,0.0144502
1560,0.0154443
1580,0.0153956
1600,0.0163635
1620,0.0163333
1640,0.0173587
1660,0.0173182
1680,0.0181543
1700,0.0177233
1720,0.0187754
1740,0.0187333
1760,0.0196893
1780,0.0196088
1800,0.0206372
1820,0.0205801
1840,0.0216239
1860,0.0214579
1880,0.0224371
1900,0.0224258
1920,0.0233759
1940,0.0231498
1960,0.0242514
1980,0.024168
2000,0.0242125
2020,0.0243127
2040,0.0244013
2060,0.0242578
2080,0.0244016
2100,0.0243869
2120,0.0244026
2140,0.0243068
2160,0.0245317
2180,0.0243357
2200,0.0244434
2220,0.0243687
2240,0.0245166
2260,0.0243984
2280,0.0244401
2300,0.0243748
2320,0.024366
2340,0.0242953
2360,0.0243796
2380,0.0242848
2400,0.0244144
2420,0.0243727
2440,0.0244227
2460,0.0243059
2480,0.0244661
2500,0.0243376
2520,0.0244029
2540,0.0244112
2560,0.024132
2580,0.0243489
2600,0.0243734
2620,0.024334
2640,0.024375
2660,0.0242501
2680,0.0243204
2700,0.0242568
2720,0.0243035
2740,0.024242
2760,0.0243252
2780,0.0242759
2800,0.0242336
2820,0.0242766
2840,0.024244
2860,0.0241857
2880,0.0242966
2900,0.0241575
2920,0.024211
2940,0.0243149
2960,0.0244914
2980,0.0244366
3000,0.0244451
3020,0.0244195
3040,0.0243629
3060,0.024347
3080,0.0245324
3100,0.024268
3120,0.024463
3140,0.0244288
3160,0.0244682
3180,0.0242917
3200,0.0244722
3220,0.024422
3240,0.0244063
3260,0.0243825
3280,0.0244013
3300,0.0241749
3320,0.0241723
3340,0.0241846
3360,0.0243258
3380,0.0242049
3400,0.0243577
3420,0.0242351
3440,0.024256
3460,0.024428
3480,0.0244508
3500,0.0243449
3520,0.0244705
3540,0.0242128
3560,0.0244585
3580,0.0242968
3600,0.0243859
3620,0.0243079
3640,0.0244635
3660,0.0243879
3680,0.0243648
3700,0.0243726
3720,0.0244435
3740,0.024097
3760,0.0243787
3780,0.0244273
3800,0.0244821
