0,0
1080,1.29501e+10
1100,1.29599e+10
1120,2.03462e+10
1140,2.05135e+10
1160,2.48197e+10
1180,2.4771e+10
1200,2.78043e+10
1220,2.76453e+10
1240,2.98628e+10
1260,2.99367e+10
1280,3.15066e+10
1300,3.15799e+10
1320,3.27602e+10
1340,3.27458e+10
1360,3.38533e+10
1380,3.40789e+10
1400,3.47006e+10
1420,3.48861e+10
1440,3.56342e+10
1460,3.55887e+10
1480,3.615e+10
1500,3.82536e+10
1520,4.04477e+10
1540,4.04247e+10
1560,4.09748e+10
1580,4.11044e+10
1600,4.16479e+10
1620,4.17248e+10
1640,4.20645e+10
1660,4.21629e+10
1680,4.29024e+10
1700,4.39456e+10
1720,4.40757e+10
1740,4.41749e+10
1760,4.45023e+10
1780,4.46851e+10
1800,4.48171e+10
1820,4.49414e+10
1840,4.50232e+10
1860,4.53715e+10
1880,4.55611e+10
1900,4.55839e+10
1920,4.58137e+10
1940,4.62612e+10
1960,4.6167e+10
1980,4.63264e+10
2000,4.62411e+10
2020,4.60506e+10
2040,4.58834e+10
2060,4.61549e+10
2080,4.58828e+10
2100,4.59106e+10
2120,4.58811e+10
2140,4.60619e+10
2160,4.56396e+10
2180,4.60071e+10
2200,4.58044e+10
2220,4.59448e+10
2240,4.56677e+10
2260,4.58888e+10
2280,4.58106e+10
2300,4.59334e+10
2320,4.59499e+10
2340,4.60836e+10
2360,4.59243e+10
2380,4.61035e+10
2400,4.58588e+10
2420,4.59372e+10
2440,4.58431e+10
2460,4.60634e+10
2480,4.57619e+10
2500,4.60034e+10
2520,4.58804e+10
2540,4.58647e+10
2560,4.63955e+10
2580,4.59822e+10
2600,4.5936e+10
2620,4.60102e+10
2640,4.59329e+10
2660,4.61695e+10
2680,4.60361e+10
2700,4.61568e+10
2720,4.60681e+10
2740,4.61848e+10
2760,4.60269e+10
2780,4.61204e+10
2800,4.62009e+10
2820,4.6119e+10
2840,4.61811e+10
2860,4.62925e+10
2880,4.60811e+10
2900,4.63465e+10
2920,4.6244e+10
2940,4.60464e+10
2960,4.57146e+10
2980,4.58172e+10
3000,4.58011e+10
3020,4.58492e+10
3040,4.59557e+10
3060,4.59857e+10
3080,4.56383e+10
3100,4.61354e+10
3120,4.57677e+10
3140,4.58318e+10
3160,4.57579e+10
3180,4.60905e+10
3200,4.57505e+10
3220,4.58446e+10
3240,4.58741e+10
3260,4.59187e+10
3280,4.58835e+10
3300,4.63131e+10
3320,4.63181e+10
3340,4.62946e+10
3360,4.60259e+10
3380,4.62556e+10
3400,4.59656e+10
3420,4.6198e+10
3440,4.61582e+10
3460,4.58334e+10
3480,4.57905e+10
3500,4.59897e+10
3520,4.57537e+10
3540,4.62406e+10
3560,4.57761e+10
3580,4.60808e+10
3600,4.59123e+10
3620,4.60598e+10
3640,4.57667e+10
3660,4.59087e+10
3680,4.59521e+10
3700,4.59375e+10
3720,4.58042e+10
3740,4.64627e+10
3760,4.5926e+10
3780,4.58345e+10
3800,4.57319e+10
3820,4.60729e+10
3840,4.58128e+10
3860,4.58784e+10
3880,4.57346e+10
3900,4.59868e+10
3920,4.60387e+10
3940,4.6138e+10
3960,4.56976e+10
3980,4.59337e+10
4000,4.59369e+10
4020,4.57267e+10
4040,4.60236e+10
4060,4.59766e+10
4080,4.58276e+10
4100,4.58281e+10
4120,4.58284e+10
4140,4.5854e+10
4160,4.59363e+10
4180,4.59291e+10
4200,4.5837e+10
4220,4.58024e+10
4240,4.62354e+10
4260,4.5869e+10
4280,4.60103e+10
4300,4.59318e+10
4320,4.58033e+10
4340,4.5934e+10
4360,4.57924e+10
4380,4.59708e+10
4400,4.58137e+10
4420,4.59493e+10
4440,4.58354e+10
4460,4.61713e+10
4480,4.59756e+10
4500,4.57268e+10
4520,4.58066e+10
4540,4.5963e+10
4560,4.58444e+10
4580,4.59169e+10
4600,4.60051e+10
4620,4.60721e+10
4640,4.5679e+10
4660,4.57327e+10
4680,4.57481e+10
4700,4.58981e+10
4720,4.57699e+10
4740,4.57648e+10
4760,4.57395e+10
4780,4.6115e+10
4800,4.60252e+10
4820,4.5938e+10
4840,4.59404e+10
4860,4.59267e+10
4880,4.58629e+10
4900,4.6018e+10
4920,4.60077e+10
4940,4.60173e+10
4960,4.58414e+10
4980,4.58813e+10
5000,4.6089e+10
