0,0.379381
25,0.453236
50,0.565122
75,0.575591
100,0.664258
125,0.718801
150,0.779224
175,0.847638
200,0.817949
225,0.82354
250,0.866725
275,0.82407
300,0.813563
325,0.8193
350,0.818746
375,0.823444
400,0.826125
425,0.816903
450,0.871633
475,0.816861
500,0.837276
525,0.832101
550,0.838455
575,0.826641
600,0.817389
625,0.820519
650,0.871796
675,0.824104
700,0.819863
725,0.828762
750,0.825803
775,0.826401
800,0.824906
825,0.835356
850,0.908353
875,0.831446
900,0.838881
925,0.841275
950,0.834433
975,0.831527
1000,0.827708
1025,0.835956
1050,0.880629
1075,0.821591
1100,0.833876
1125,0.820327
1150,0.826619
1175,0.823801
1200,0.832968
1225,0.82954
1250,0.886986
1275,0.831063
1300,0.823951
1325,0.829419
1350,0.82739
1375,0.825256
1400,0.827418
1425,0.832153
1450,0.902988
1475,0.844175
1500,0.829263
1525,0.83275
1550,0.830313
1575,0.830413
1600,0.82725
1625,0.829917
1650,0.872313
1675,0.838582
1700,0.832055
1725,0.816853
1750,0.830837
1775,0.837017
1800,0.832422
1825,0.835181
1850,0.882761
1875,0.838565
1900,0.837422
1925,0.841454
1950,0.839979
1975,0.830647
2000,0.840182
2025,0.842723
2050,0.884634
2075,0.841725
2100,0.845401
2125,0.844011
2150,0.853427
2175,0.835238
2200,0.843135
2225,0.841359
2250,0.879023
2275,0.838517
2300,0.836199
2325,0.843933
2350,0.8273
2375,0.82958
2400,0.843618
2425,0.847424
2450,0.885746
2475,0.858965
2500,0.854955
2525,0.843739
2550,0.839108
2575,0.836285
2600,0.840201
2625,0.841439
2650,0.908358
2675,0.849445
2700,0.857075
2725,0.845544
2750,0.852269
2775,0.847534
2800,0.839039
2825,0.834709
2850,0.904652
2875,0.851962
2900,0.864493
2925,0.851507
2950,0.851711
2975,0.856061
3000,0.85107
3025,0.849222
3050,0.893362
3075,0.856024
3100,0.854859
3125,0.860754
3150,0.850832
3175,0.865743
3200,0.861785
3225,0.848403
3250,0.906497
3275,0.857884
3300,0.856664
3325,0.865056
3350,0.852504
3375,0.857104
3400,0.850104
3425,0.862254
3450,0.898625
3475,0.860604
3500,0.85242
3525,0.877699
3550,0.855384
3575,0.852036
3600,0.861924
3625,0.864577
3650,0.941533
3675,0.865258
3700,0.874857
3725,0.861377
3750,0.859492
3775,0.86575
3800,0.873518
3825,0.876453
3850,0.902853
3875,0.875003
3900,0.876035
3925,0.863879
3950,0.864492
3975,0.878114
4000,0.868099
4025,0.878753
4050,0.91324
4075,0.870237
4100,0.889032
4125,0.871725
4150,0.86689
4175,0.872315
4200,0.877971
4225,0.875081
4250,0.923663
4275,0.879213
4300,0.888621
4325,0.871527
4350,0.868009
4375,0.872326
4400,0.872351
4425,0.866099
4450,0.930137
4475,0.893013
4500,0.871793
4525,0.866142
4550,0.873343
4575,0.87128
4600,0.8699
4625,0.874069
4650,0.916589
4675,0.884009
4700,0.886614
4725,0.880159
4750,0.886949
4775,0.893518
4800,0.874955
4825,0.880442
4850,0.941086
4875,0.890264
4900,0.880652
4925,0.873295
4950,0.868113
4975,0.863156
5000,0.865456
5025,0.859342
5050,0.930778
5075,0.880529
5100,0.89752
5125,0.886324
5150,0.868952
5175,0.876082
5200,0.854155
5225,0.854936
5250,0.923518
5275,0.875365
5300,0.86732
5325,0.862988
5350,0.8571
5375,0.860789
5400,0.853584
5425,0.860936
5450,0.897598
5475,0.85944
5500,0.85686
5525,0.87124
5550,0.850303
5575,0.864324
5600,0.863207
5625,0.867446
5650,0.929875
5675,0.871569
5700,0.911789
5725,0.869561
5750,0.865801
5775,0.874587
5800,0.863124
5825,0.873697
5850,0.924583
5875,0.880753
5900,0.88445
5925,0.859211
5950,0.871046
5975,0.869382
6000,0.871726
6025,0.872576
6050,0.917108
6075,0.870794
6100,0.887754
6125,0.886311
6150,0.868052
6175,0.869071
6200,0.880879
6225,0.876929
6250,0.934229
6275,0.883906
6300,0.88507
6325,0.887112
6350,0.879036
6375,0.857782
6400,0.867792
6425,0.873545
6450,0.925361
6475,0.883269
6500,0.887442
6525,0.882311
6550,0.8819
6575,0.877704
6600,0.881829
6625,0.899088
6650,0.917536
6675,0.87673
6700,0.905237
6725,0.894773
6750,0.892089
6775,0.893087
6800,0.880195
6825,0.88385
6850,0.934054
6875,0.894862
6900,0.877765
6925,0.869026
6950,0.852367
6975,0.836602
7000,0.848193
7025,0.841995
7050,0.895479
7075,0.836101
7100,0.823727
7125,0.820312
7150,0.812221
7175,0.816226
7200,0.815126
7225,0.820142
7250,0.865092
7275,0.813016
7300,0.816207
7325,0.821026
7350,0.834174
7375,0.822648
7400,0.819724
7425,0.819187
7450,0.868002
7475,0.823029
7500,0.832089
7525,0.826311
7550,0.815744
7575,0.824596
7600,0.825711
7625,0.82017
7650,0.875499
7675,0.828486
7700,0.827565
7725,0.821487
7750,0.819218
7775,0.816903
7800,0.821988
7825,0.822786
7850,0.867751
7875,0.829866
7900,0.830129
7925,0.833836
7950,0.823387
7975,0.827551
8000,0.830675
8025,0.822817
8050,0.868617
8075,0.829965
8100,0.818575
8125,0.827659
8150,0.82146
8175,0.830527
8200,0.826586
8225,0.822946
8250,0.875841
8275,0.827104
8300,0.824472
8325,0.824981
8350,0.819465
8375,0.82299
8400,0.820684
8425,0.82194
8450,0.862768
8475,0.829852
8500,0.818187
8525,0.828122
8550,0.822002
8575,0.825129
8600,0.819811
8625,0.811415
8650,0.869139
8675,0.818159
8700,0.838775
8725,0.836567
8750,0.832643
8775,0.829589
8800,0.845577
8825,0.823353
8850,0.874382
8875,0.834198
8900,0.835061
8925,0.83747
8950,0.830108
8975,0.82738
9000,0.82839
9025,0.81898
9050,0.877232
9075,0.829741
9100,0.82838
9125,0.828144
9150,0.81905
9175,0.82547
9200,0.824034
9225,0.828519
9250,0.877013
9275,0.822598
9300,0.829548
9325,0.824037
9350,0.821998
9375,0.826178
9400,0.824653
9425,0.815814
9450,0.880751
9475,0.838157
9500,0.827388
9525,0.830018
9550,0.828107
9575,0.828581
9600,0.827638
9625,0.827746
9650,0.889452
9675,0.842408
9700,0.832473
9725,0.830179
9750,0.828167
9775,0.823992
9800,0.804824
9825,0.735468
9850,0.725819
9875,0.602945
9900,0.546803
9925,0.469032
9950,0.401982
9975,0.336608
