0,8.34089e+10
25,8.14536e+10
50,7.46596e+10
75,8.24642e+10
100,7.93964e+10
125,8.07089e+10
150,8.12188e+10
175,8.08854e+10
200,8.38214e+10
225,8.32523e+10
250,7.91042e+10
275,8.31987e+10
300,8.42732e+10
325,8.36831e+10
350,8.37397e+10
375,8.3262e+10
400,8.29917e+10
425,8.39286e+10
450,7.86587e+10
475,8.39329e+10
500,8.18865e+10
525,8.23958e+10
550,8.17713e+10
575,8.294e+10
600,8.38788e+10
625,8.35588e+10
650,7.8644e+10
675,8.31952e+10
700,8.36257e+10
725,8.27277e+10
750,8.30242e+10
775,8.2964e+10
800,8.31144e+10
825,8.20747e+10
850,7.5479e+10
875,8.24607e+10
900,8.17298e+10
925,8.14972e+10
950,8.21655e+10
975,8.24526e+10
1000,8.2833e+10
1025,8.20158e+10
1050,7.78552e+10
1075,8.34498e+10
1100,8.22204e+10
1125,8.35784e+10
1150,8.29422e+10
1175,8.32259e+10
1200,8.231e+10
1225,8.26502e+10
1250,7.72973e+10
1275,8.24986e+10
1300,8.32107e+10
1325,8.26622e+10
1350,8.28648e+10
1375,8.30791e+10
1400,8.2862e+10
1425,8.23905e+10
1450,7.59274e+10
1475,8.12173e+10
1500,8.26777e+10
1525,8.23315e+10
1550,8.25732e+10
1575,8.25632e+10
1600,8.28789e+10
1625,8.26125e+10
1650,7.85974e+10
1675,8.17589e+10
1700,8.24003e+10
1725,8.39338e+10
1750,8.25211e+10
1775,8.19118e+10
1800,8.2364e+10
1825,8.20919e+10
1850,7.76672e+10
1875,8.17606e+10
1900,8.18722e+10
1925,8.14799e+10
1950,8.1623e+10
1975,8.254e+10
2000,8.16032e+10
2025,8.13572e+10
2050,7.75027e+10
2075,8.14537e+10
2100,8.10995e+10
2125,8.1233e+10
2150,8.03367e+10
2175,8.20862e+10
2200,8.13174e+10
2225,8.1489e+10
2250,7.79975e+10
2275,8.17652e+10
2300,8.1992e+10
2325,8.12406e+10
2350,8.28739e+10
2375,8.26461e+10
2400,8.12709e+10
2425,8.09059e+10
2450,7.74055e+10
2475,7.98189e+10
2500,8.01932e+10
2525,8.12593e+10
2550,8.17077e+10
2575,8.19835e+10
2600,8.16014e+10
2625,8.14813e+10
2650,7.54785e+10
2675,8.07134e+10
2700,7.99948e+10
2725,8.10857e+10
2750,8.04459e+10
2775,8.08953e+10
2800,8.17144e+10
2825,8.21383e+10
2850,7.57877e+10
2875,8.04749e+10
2900,7.93084e+10
2925,8.05179e+10
2950,8.04986e+10
2975,8.00895e+10
3000,8.05593e+10
3025,8.07346e+10
3050,7.67455e+10
3075,8.00931e+10
3100,8.02022e+10
3125,7.96529e+10
3150,8.05818e+10
3175,7.91939e+10
3200,7.95577e+10
3225,8.08125e+10
3250,7.56335e+10
3275,7.99194e+10
3300,8.00332e+10
3325,7.92568e+10
3350,8.04238e+10
3375,7.99921e+10
3400,8.06508e+10
3425,7.95143e+10
3450,7.62961e+10
3475,7.96668e+10
3500,8.04317e+10
3525,7.81151e+10
3550,8.0153e+10
3575,8.04679e+10
3600,7.95448e+10
3625,7.93007e+10
3650,7.28191e+10
3675,7.92383e+10
3700,7.83689e+10
3725,7.95953e+10
3750,7.97699e+10
3775,7.91933e+10
3800,7.8489e+10
3825,7.82262e+10
3850,7.59388e+10
3875,7.83558e+10
3900,7.82635e+10
3925,7.93648e+10
3950,7.93085e+10
3975,7.80782e+10
4000,7.8979e+10
4025,7.80214e+10
4050,7.50751e+10
4075,7.87849e+10
4100,7.71193e+10
4125,7.86504e+10
4150,7.90891e+10
4175,7.85972e+10
4200,7.80909e+10
4225,7.83488e+10
4250,7.42279e+10
4275,7.79806e+10
4300,7.7155e+10
4325,7.86683e+10
4350,7.89872e+10
4375,7.85963e+10
4400,7.8594e+10
4425,7.91613e+10
4450,7.37113e+10
4475,7.67756e+10
4500,7.86443e+10
4525,7.91574e+10
4550,7.85047e+10
4575,7.86906e+10
4600,7.88154e+10
4625,7.84395e+10
4650,7.48008e+10
4675,7.75575e+10
4700,7.73296e+10
4725,7.78968e+10
4750,7.73005e+10
4775,7.67321e+10
4800,7.83601e+10
4825,7.78717e+10
