0,0.0351631
25,0.0417405
50,0.0487567
75,0.0538384
100,0.0589545
125,0.0690393
150,0.0691398
175,0.0750766
200,0.0753535
225,0.0805777
250,0.0766344
275,0.0771051
300,0.0752039
325,0.0796481
350,0.0750938
375,0.0751899
400,0.0752566
425,0.0759653
450,0.0775112
475,0.0767422
500,0.0755323
525,0.079778
550,0.075475
575,0.0751772
600,0.0756383
625,0.0757855
650,0.0774605
675,0.0769197
700,0.0756271
725,0.0797185
750,0.0751907
775,0.0747564
800,0.074958
825,0.0774347
850,0.0772742
875,0.076784
900,0.0757869
925,0.0795601
950,0.0754143
975,0.0755799
1000,0.0757067
1025,0.0758177
1050,0.0775767
1075,0.0767717
1100,0.0753892
1125,0.0800097
1150,0.0754538
1175,0.0754945
1200,0.0750933
1225,0.0762564
1250,0.0774557
1275,0.0769991
1300,0.0753652
1325,0.0798965
1350,0.0751876
1375,0.0750706
1400,0.0754045
1425,0.0762581
1450,0.0770311
1475,0.076408
1500,0.0752905
1525,0.0793766
1550,0.0752782
1575,0.0751967
1600,0.0757368
1625,0.0766526
1650,0.0769171
1675,0.077388
1700,0.075107
1725,0.0794738
1750,0.0753896
1775,0.0751504
1800,0.076083
1825,0.0755275
1850,0.0770658
1875,0.0768317
1900,0.0758438
1925,0.0797751
1950,0.0749823
1975,0.0750764
2000,0.0753082
2025,0.0764164
2050,0.0769603
2075,0.0773354
2100,0.0754303
2125,0.0796613
2150,0.0754362
2175,0.0750931
2200,0.075536
2225,0.0762429
2250,0.0769544
2275,0.0773795
2300,0.0754608
2325,0.08
2350,0.0751185
2375,0.0754905
2400,0.0757908
2425,0.0756573
2450,0.0770005
2475,0.0763349
2500,0.0749716
2525,0.0798537
2550,0.0752392
2575,0.0755116
2600,0.0753102
2625,0.0756829
2650,0.0771125
2675,0.0764529
2700,0.0756518
2725,0.0798553
2750,0.0751668
2775,0.0753132
2800,0.0750188
2825,0.0758936
2850,0.0769992
2875,0.0763454
2900,0.0748241
2925,0.0801794
2950,0.0751031
2975,0.0762644
3000,0.0755765
3025,0.0759106
3050,0.0769099
3075,0.076874
3100,0.0746902
3125,0.0792713
3150,0.0748947
3175,0.0751997
3200,0.0757443
3225,0.0758021
3250,0.0768583
3275,0.0765102
3300,0.0748904
3325,0.0805909
3350,0.0745826
3375,0.0751003
3400,0.0746552
3425,0.0770273
3450,0.0769613
3475,0.0765074
3500,0.0752266
3525,0.0813958
3550,0.0751843
3575,0.0751861
3600,0.0755922
3625,0.0761018
3650,0.0768862
3675,0.0758992
3700,0.0754222
3725,0.0815855
3750,0.07521
3775,0.0750726
3800,0.0755374
3825,0.0761412
3850,0.0768274
3875,0.0760493
3900,0.0755955
3925,0.0805133
3950,0.0745574
3975,0.0750902
4000,0.0750019
4025,0.0799033
4050,0.0769555
4075,0.0760782
4100,0.0751906
4125,0.0805018
4150,0.0751424
4175,0.0759887
4200,0.0753609
4225,0.0763946
4250,0.0769407
4275,0.0759949
4300,0.075421
4325,0.0792726
4350,0.0747858
4375,0.0757949
4400,0.0763586
4425,0.0770436
4450,0.0768755
4475,0.0756034
4500,0.0749956
4525,0.0801833
4550,0.0748287
4575,0.0749447
4600,0.0750222
4625,0.0774191
4650,0.0770595
4675,0.0754813
4700,0.0754785
4725,0.0798087
4750,0.074838
4775,0.0758733
4800,0.075274
4825,0.0765302
4850,0.0771213
4875,0.0761174
4900,0.0756379
4925,0.0791116
4950,0.0744349
4975,0.0748677
5000,0.0762115
5025,0.0764566
5050,0.0771554
5075,0.075957
5100,0.0752935
5125,0.0799164
5150,0.0749385
5175,0.0750111
5200,0.0757492
5225,0.0763997
5250,0.0770696
5275,0.0763927
5300,0.0753313
5325,0.0802365
5350,0.0749188
5375,0.0746492
5400,0.0758531
5425,0.0762419
5450,0.0770062
5475,0.0760484
5500,0.0752761
5525,0.078894
5550,0.0751101
5575,0.075991
5600,0.0754201
5625,0.0763568
5650,0.0772884
5675,0.0756683
5700,0.0752181
5725,0.0794265
5750,0.0747298
5775,0.0745985
5800,0.0764418
5825,0.0761435
5850,0.0771021
5875,0.0758087
5900,0.0750307
5925,0.0798914
5950,0.0746053
5975,0.0745704
6000,0.0757124
6025,0.0764652
6050,0.0771133
6075,0.0754037
6100,0.0750532
6125,0.0796937
6150,0.0749124
6175,0.0747959
6200,0.0752198
6225,0.075953
6250,0.0772515
6275,0.0759156
6300,0.0750432
6325,0.0813488
6350,0.0745007
6375,0.0747198
6400,0.0757519
6425,0.076681
6450,0.0772373
6475,0.0754969
6500,0.0748611
6525,0.0799428
6550,0.0751861
6575,0.0781454
6600,0.0753008
6625,0.0765359
6650,0.0772871
6675,0.0755785
6700,0.0750083
6725,0.0796921
6750,0.0746352
6775,0.0742598
6800,0.0752279
6825,0.0760186
6850,0.0768708
6875,0.0761756
6900,0.0749424
6925,0.0797074
6950,0.0748028
6975,0.0742429
7000,0.0751121
7025,0.0758582
7050,0.0771408
7075,0.0758575
7100,0.0752613
7125,0.0791936
7150,0.0748614
7175,0.074545
7200,0.0756952
7225,0.075968
7250,0.0770984
7275,0.0759609
7300,0.0755291
7325,0.0793351
7350,0.0753733
7375,0.0745405
7400,0.0752432
7425,0.076527
7450,0.0769725
7475,0.0759654
7500,0.0755988
7525,0.0809132
7550,0.0753456
7575,0.0746758
7600,0.0750422
7625,0.0762737
7650,0.0772839
7675,0.0756438
7700,0.0759609
7725,0.0794867
7750,0.0749076
7775,0.0751672
7800,0.0754005
7825,0.0795727
7850,0.077323
7875,0.0756137
7900,0.0751929
7925,0.0790382
7950,0.0747623
7975,0.0741959
8000,0.0764074
8025,0.0769529
8050,0.077244
8075,0.0760091
8100,0.0752406
8125,0.0799442
8150,0.0747772
8175,0.0747737
8200,0.0750096
8225,0.0759038
8250,0.0774656
8275,0.0755839
8300,0.0756115
8325,0.0797005
8350,0.0743325
8375,0.0753996
8400,0.0747956
8425,0.0772917
8450,0.0772788
8475,0.0761914
8500,0.0754418
8525,0.0794067
8550,0.0746634
8575,0.0747505
8600,0.0750177
8625,0.0764788
8650,0.0771245
8675,0.0763722
8700,0.0750049
8725,0.0792859
8750,0.0743816
8775,0.0748111
8800,0.0754346
8825,0.0760652
8850,0.0770293
8875,0.0760673
8900,0.0748224
8925,0.0811579
8950,0.0745113
8975,0.0746606
9000,0.0753398
9025,0.0770641
9050,0.0770243
9075,0.075918
9100,0.0751285
9125,0.0803889
9150,0.0747138
9175,0.0746674
9200,0.074999
9225,0.0759198
9250,0.0770403
9275,0.0761773
9300,0.0751532
9325,0.0798149
9350,0.0746877
9375,0.0745883
9400,0.0748614
9425,0.0767099
9450,0.0770428
9475,0.0759874
9500,0.0753698
9525,0.0803495
9550,0.0752567
9575,0.0748734
9600,0.0749895
9625,0.0773128
9650,0.0770386
9675,0.0756506
9700,0.0756008
9725,0.0801057
9750,0.0751391
9775,0.0748905
9800,0.0742318
9825,0.0688196
9850,0.0640343
9875,0.0572715
9900,0.0515468
9925,0.0486685
9950,0.0397314
9975,0.0344555
